FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 1286 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59.2449 -60.9357 -49 8 -0.112366 -2.03855 -0.197027 -4.56211 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1287 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.1381 -20.7728 -17 3 -0.164303 -3.71866 -0.101782 -1.33415 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1288 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.6256 -21.337 -12 2 -0.116579 -1.00379 -0.0499767 -0.641301 
-21.3123 -25.7819 -13 3 -0.0506096 -0.441664 -0.714458 -0.855574 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1289 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.5069 -67.0963 -44 9 -1.53012 -3.62772 -0.835915 -3.30441 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1290 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54.7618 -62.6989 -36 6 -0.679838 -1.9258 0 -1.90449 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1291 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41.1859 -49.0993 -33 5 -0.157163 -1.72835 -0.00217137 -3.19537 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1292 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43.3099 -60.6655 -44 8 -0.161327 -1.54103 -0.114426 -2.34312 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1293 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64.644 -76.2099 -45 9 -0.969839 -1.88717 -0.141374 -3.53654 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1294 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35.1747 -36.6744 -23 5 -3.10256 -2.80069 -0.0822264 -1.39867 
-37.0391 -38.3962 -24 4 -3.05132 -2.23856 -1.43509 -1.61294 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1295 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.7284 -61.3758 -21 4 -1.44773 -10.8062 -0.200982 -5.97517 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1296 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-115.419 -114.011 -72 13 -4.12396 -11.9913 -1.40698 -11.1651 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1297 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41.5373 -52.3401 -35 6 -0.371496 -1.65004 -0.0659867 -1.78398 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1298 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52.4795 -55.1358 -35 6 -0.0144032 -1.6952 -0.0128705 -2.96883 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1299 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68.2 -69.2792 -41 7 -1.02497 -4.64638 -0.268343 -7.30971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1300 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.1178 -41.7815 -17 3 -2.49288 -6.06194 0 -0.984512 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1301 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.5206 -19.9727 -15 3 -0.0555254 -0.405885 -0.00943421 -0.677685 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1302 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80.3555 -101.92 -69 12 -3.81273 -17.8866 -0.462373 -13.9494 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1303 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.8512 -36.0969 -16 3 -0.133722 -0.730058 -0.019298 -0.641953 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1304 67 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.2715 -13.4916 -8 2 -0.368995 -0.618788 -0.726669 -4.72264 
-16.5657 -19.5625 -9 2 -0.148171 -0.618787 -0.335803 -4.73922 
-21.1129 -23.5901 -8 2 -0.328409 -0.585714 -0.0976161 -0.935744 
-21.1088 -22.5835 -8 2 -0.486643 -2.6159 -0.922219 -5.41074 
-24.1623 -27.2545 -8 3 -0.880605 -2.58283 -0.885903 -1.62385 
-22.2981 -26.3775 -9 2 -0.733969 -0.618788 -4.42385 -6.67608 
-27.4071 -29.661 -9 3 -0.253436 -0.585713 -0.433419 -0.952319 
-21.0133 -21.8583 -8 3 -2.65007 -2.64013 -3.44876 -4.29918 
-26.7364 -27.0955 -9 2 -0.297835 -2.6159 -2.03434 -5.42732 
-22.8988 -24.8714 -10 2 -2.08349 -0.618787 -2.1385 -4.75579 
-17.4182 -22.6284 -9 2 -3.88401 -0.618787 -5.0526 -6.67607 
-17.7699 -18.1109 -11 2 -2.35138 -14.8052 -6.22341 -21.4981 
-27.3649 -28.2725 -9 2 -0.658461 -0.618788 -3.12456 -8.14753 
-24.9548 -25.6753 -9 2 -0.733969 -2.64013 -7.89792 -6.71633 
-12.9379 -15.7207 -10 3 -5.29905 -4.82953 -8.35429 -9.29348 
-23.4888 -25.9169 -11 3 -0.0679363 -0.618788 -9.82621 -6.70923 
-19.6201 -22.195 -12 2 -2.19723 -2.99865 -5.36598 -17.7771 
-17.9878 -23.0112 -10 3 -4.0459 -0.618788 -5.75617 -6.69266 
-21.0493 -23.801 -9 2 -3.29584 -0.618788 -6.22341 -6.67608 
-25.3165 -27.7551 -9 2 -1.97576 -2.6159 -3.41225 -8.83563 
-29.7899 -31.7666 -9 3 -0.691796 -2.58283 -1.99803 -1.64042 
-18.8569 -22.7661 -10 3 -3.95916 -0.618788 -6.29985 -7.7314 
-22.4981 -23.9369 -8 3 -3.3115 -5.86873 -5.66219 -5.66353 
-19.3779 -20.2456 -10 3 -3.30661 -12.4254 -6.35466 -16.4881 
-20.8674 -22.9305 -10 3 -3.53367 -0.618788 -5.54616 -9.00409 
-25.3474 -30.0419 -9 2 -2.05127 -2.6159 -4.71153 -7.36418 
-22.2119 -24.9672 -9 2 -2.48491 -14.8052 -6.22341 -16.2167 
-24.0627 -25.5227 -8 4 -3.20227 -4.63724 -4.23704 -4.98728 
-25.4792 -27.5943 -9 3 -2.42249 -0.585714 -6.1223 -0.959308 
-23.3792 -25.0102 -9 3 -2.48415 -0.618788 -8.68085 -4.7462 
-25.757 -29.5999 -10 4 -2.04137 -0.618789 -2.56813 -7.3378 
-24.3716 -24.5154 -9 2 -3.07269 -2.6159 -5.92617 -7.36418 
-28.5922 -32.4484 -10 3 -0.658996 -0.618787 -4.51849 -6.69265 
-25.8691 -28.5053 -11 4 -0.166405 -0.618788 -9.87358 -6.70923 
-24.6474 -26.7556 -9 3 -1.58456 -0.618788 -9.79197 -7.13979 
-24.0807 -24.159 -9 2 -2.26176 -16.8024 -5.92617 -16.9048 
-25.1077 -25.0276 -8 3 -1.38969 -1.5178 -10.3899 -11.2419 
-24.6162 -29.1555 -10 3 -0.866444 -0.618788 -9.3195 -11.5714 
-21.371 -24.7143 -11 3 -3.28681 -0.618788 -5.54616 -12.1658 
-19.1822 -21.1217 -8 3 -5.91207 -5.9054 -4.46588 -8.14501 
-26.8695 -28.1688 -9 3 -1.89022 -0.585714 -7.4425 -2.88918 
-24.8444 -27.4675 -10 3 -2.59051 -0.618788 -5.33758 -8.1641 
-26.751 -29.5397 -10 3 -1.72616 -0.618788 -5.66152 -6.69266 
-21.751 -23.1584 -7 2 -5.4359 -2.99866 -5.53027 -4.70661 
-23.1831 -24.2529 -8 2 -4.58497 -2.99865 -5.36598 -4.72318 
-24.9394 -32.1743 -11 3 -0.328409 -0.585714 -11.2037 -8.78442 
-27.3075 -27.9293 -9 4 -2.5751 -2.64013 -3.78456 -4.31575 
-28.0858 -30.2028 -9 3 -1.5229 -0.585714 -7.23341 -3.3529 
-25.2861 -34.0254 -10 2 -0.693147 -5.17467 -8.09712 -16.6225 
-21.6483 -29.5123 -10 3 -1.8597 -0.618788 -11.5167 -11.3847 
-22.9961 -26.2468 -9 3 -3.24046 -0.618787 -8.0573 -7.71483 
-33.3545 -33.8828 -9 3 -0.52328 -0.841496 -1.86826 -5.98864 
-27.6505 -29.636 -11 3 -0.203829 -0.618788 -8.95258 -11.588 
-24.6153 -22.7106 -10 4 -3.61639 -0.618789 -4.77915 -6.60351 
-22.9401 -24.8156 -9 3 -3.67569 -0.618787 -7.51831 -7.74679 
-30.741 -31.2145 -8 3 -1.83036 -0.841496 -2.8508 -5.97206 
-23.5653 -25.8838 -7 3 -4.05692 -12.4254 -6.35466 -7.13711 
-21.1007 -26.458 -9 3 -4.13627 -0.618788 -8.04403 -7.71482 
-25.4055 -30.9217 -13 3 -0.0679363 -0.618787 -8.35429 -19.1438 
-24.4456 -27.8645 -10 3 -2.82919 -0.618788 -7.0615 -7.7314 
-23.7236 -26.4553 -9 2 -3.26767 -2.64013 -8.99653 -7.32332 
-28.0042 -29.3397 -9 3 -1.28617 -4.63725 -8.6862 -7.40443 
-29.9099 -33.0115 -11 4 -0.284188 -0.618789 -4.77915 -10.4964 
-14.8715 -20.4998 -9 3 -6.99583 -0.618788 -8.84257 -7.45944 
-18.1601 -23.5406 -7 3 -6.45482 -12.4254 -6.35466 -7.82519 
-25.4341 -25.0756 -7 3 -3.83378 -14.4225 -6.05742 -7.82521 
-28.6361 -34.7154 -12 4 -0.284188 -0.618789 -4.77915 -12.9135 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1305 10 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.0701 -26.6363 -11 2 -0.20067 -0.730146 -0.20067 -0.82586 
-18.7843 -26.0715 -11 2 -2.30259 -6.66545 -1.70475 -8.12132 
-20.5961 -29.9686 -11 2 -1.13498 -6.01316 -3.03655 -5.55365 
-22.2452 -26.4801 -12 3 -1.61329 -0.730146 -2.9651 -2.77929 
-23.1434 -28.6039 -10 3 -2.28351 -1.29227 -3.62722 -0.611587 
-25.5973 -32.3224 -11 3 -1.16138 -2.78456 -1.07828 -4.18929 
-18.3783 -29.2253 -12 3 -3.10248 -0.730147 -5.34202 -2.77929 
-23.4958 -33.9664 -10 2 -2.07944 -4.11526 -5.70044 -0.520097 
-23.0028 -29.9041 -12 3 -1.79378 -0.730146 -7.03599 -0.846294 
-25.2929 -31.8741 -12 3 -1.45506 -0.730147 -4.54352 -0.848811 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1306 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.18875 -12.2239 -4 1 -0.0755698 -0.0941898 -0.00340678 -0.0753369 
-13.9728 -19.8417 -5 3 -1.33363 -0.0941902 -6.60431 -2.49249 
-8.80139 -9.22185 -5 2 -5.32543 -0.0941904 -5.74217 -4.7848 
-14.2864 -13.9675 -5 2 -3.15898 -0.0941904 -5.74217 -3.23708 
-17.9779 -18.4364 -5 3 -1.70626 -0.0941912 -3.88218 -3.50023 
-17.9307 -20.043 -5 2 -1.34417 -0.0941895 -5.82357 -2.67393 
-9.29219 -9.6893 -5 2 -4.63228 -7.19927 -7.32005 -9.15844 
-17.4855 -21.2945 -5 2 -0.761083 -4.66073 -7.32005 -8.04194 
-17.1071 -17.659 -5 2 -1.95879 -7.96489 -5.2406 -9.99679 
-18.3631 -22.4928 -5 3 -1.70095 -0.0941902 -6.8134 -2.02877 
-18.4517 -21.2517 -5 2 -1.8364 -0.0941895 -7.81703 -2.81214 
-13.8245 -18.4564 -5 2 -4.09329 -0.0941904 -7.32005 -2.49249 
-20.4269 -23.6899 -6 2 -0.226098 -0.0941904 -8.92681 -6.92414 
-17.2395 -19.3111 -5 2 -2.77925 -0.0941895 -8.46263 -2.02877 
-14.0817 -17.3679 -6 2 -2.89333 -0.0941904 -11.8172 -5.51664 
-17.3433 -19.5993 -5 2 -3.24599 -0.0941904 -7.32005 -2.02877 
-12.8118 -14.1388 -7 2 -3.7315 -7.19927 -7.32005 -16.269 
-17.7613 -20.1542 -5 2 -2.77925 -0.0941895 -8.46263 -3.09948 
-15.5585 -15.9159 -5 2 -3.78151 -7.19927 -7.32005 -10.5092 
-14.1525 -16.4877 -7 2 -3.62655 -2.47406 -8.46263 -10.1495 
-23.1221 -25.3047 -6 3 -0.135873 -0.0941912 -7.73233 -5.83251 
-15.0172 -20.3842 -5 3 -4.27813 -0.0941904 -6.90748 -3.50023 
-19.2702 -22.6255 -6 2 -1.21935 -0.0941904 -11.124 -6.73744 
-16.5557 -20.0186 -8 2 -2.24187 -3.66211 -7.81703 -14.0705 
-21.7851 -29.1175 -7 3 -0.135873 -0.0941912 -7.73233 -8.24966 
-21.9459 -24.2148 -5 3 -2.13795 -0.0941904 -6.82524 -0.0950516 
-15.9087 -15.892 -3 2 -6.31791 -3.63134 -5.71061 -0.051773 
-19.3083 -18.8458 -7 2 -2.26516 -7.19927 -7.32005 -14.0469 
-21.2464 -29.7514 -8 3 -0.135873 -0.0941912 -7.73233 -11.7116 
-17.3115 -19.7543 -4 3 -4.7518 -4.66073 -5.62584 -5.62479 
-13.033 -14.3012 -4 3 -6.6269 -6.50338 -6.51416 -6.48125 
-13.6534 -15.1695 -7 2 -5.12745 -0.0941895 -8.46263 -10.597 
-19.3401 -20.6046 -8 2 -2.01385 -7.19927 -7.32005 -17.0391 
-24.2026 -27.2917 -7 2 -0.226098 -0.0941904 -8.92681 -9.52272 
-20.6378 -17.7858 -9 2 -1.86296 -0.0941895 -8.46263 -15.9324 
-14.0308 -17.5951 -6 2 -6.25741 -0.0941895 -8.46263 -5.39482 
-18.3163 -21.4523 -5 3 -4.3058 -0.0941902 -9.18831 -4.32029 
-13.6096 -15.5635 -4 3 -7.34262 -8.25202 -7.03919 -7.77507 
-17.8533 -21.0849 -5 3 -4.53032 -7.46522 -7.73233 -11.1495 
-20.0764 -22.8374 -5 3 -4.21797 -0.0941904 -7.97792 -4.14795 
-24.9938 -29.4048 -8 2 -0.226098 -0.0941904 -8.92681 -12.9846 
-19.2275 -17.9074 -6 2 -4.56775 -7.19927 -7.32005 -11.0227 
-23.2677 -19.6544 -5 2 -3.5145 -0.0941904 -8.92681 -4.18733 
-22.8331 -23.752 -6 2 -2.74178 -0.0941904 -9.0446 -7.1721 
-16.4444 -19.1845 -5 2 -6.35549 -0.0941904 -8.44989 -2.81214 
-17.9685 -23.0497 -5 2 -5.20943 -3.66211 -7.81703 -6.20956 
-20.7453 -19.9496 -6 2 -3.7315 -7.19927 -7.32005 -14.3156 
-26.0473 -24.1756 -9 2 -0.120737 -0.0941904 -11.8172 -12.0224 
-24.441 -27.8157 -6 3 -1.74858 -0.0941902 -10.5746 -4.93182 
-19.1847 -21.8387 -6 2 -4.81532 -3.66211 -7.81703 -10.2822 
-20.0424 -23.9846 -6 2 -4.43962 -0.0941904 -9.23712 -4.76558 
-18.9599 -25.1931 -6 3 -3.05419 -0.0941902 -14.3925 -5.22929 
-21.9096 -24.6179 -6 3 -3.43498 -0.0941902 -9.47599 -5.95442 
-22.3853 -22.5636 -6 2 -3.75821 -3.66211 -7.81703 -10.5328 
-27.2882 -28.3517 -5 2 -2.34723 -0.0941895 -7.81703 -4.18733 
-25.9231 -23.352 -6 2 -2.63615 -0.0941895 -8.46263 -8.15085 
-20.557 -23.2648 -6 2 -4.60899 -3.66211 -7.81703 -9.182 
-23.3986 -25.0205 -5 2 -3.83918 -0.0941904 -9.10913 -3.96821 
-20.3217 -19.1135 -5 3 -5.87888 -0.0941912 -7.73233 -1.93964 
-15.8956 -17.2609 -4 3 -7.27395 -7.46522 -7.73233 -8.7324 
-17.8121 -20.4658 -5 3 -6.58227 -0.0941904 -7.82376 -3.06752 
-20.4551 -22.2088 -5 2 -5.75507 -0.0941895 -7.81703 -2.49249 
-31.1411 -33.6258 -6 2 -0.0446407 -0.0941895 -7.81703 -6.92413 
-22.8936 -23.6977 -5 3 -3.63894 -0.0941904 -10.4628 -4.7848 
-19.8789 -26.1231 -8 2 -3.7082 -3.66211 -7.81703 -16.2926 
-18.0207 -18.6795 -7 2 -3.31419 -4.66073 -16.3342 -15.1387 
-28.857 -29.9966 -7 3 -0.139138 -0.0941902 -10.5746 -7.92401 
-21.9849 -24.4785 -5 3 -4.99488 -0.0941902 -7.53008 -3.09949 
-16.714 -15.9811 -7 2 -4.51189 -7.96489 -14.2548 -17.0935 
-11.3565 -10.3714 -6 3 -8.42209 -0.0941912 -13.4323 -5.19052 
-30.9112 -33.3481 -6 3 -0.730012 -0.0941904 -6.59162 -5.83251 
-22.6172 -24.9152 -6 2 -3.06472 -0.0941895 -13.6118 -5.41073 
-27.1112 -27.1235 -5 1 -4.11088 -0.0941898 -5.68358 -2.02877 
-26.5445 -37.0669 -9 3 -0.135873 -0.0941912 -7.73233 -14.3102 
-22.8655 -23.9237 -5 3 -4.12812 -0.0941902 -10.5746 -3.50023 
-24.4187 -28.5938 -5 2 -3.7346 -0.0941904 -9.09401 -3.96821 
-23.4061 -21.1535 -5 2 -5.03405 -0.0941895 -8.46263 -4.7848 
-20.1645 -19.8758 -6 3 -5.58575 -0.0941912 -9.58216 -5.45367 
-24.0798 -24.377 -6 2 -4.09656 -2.47406 -8.46263 -8.28518 
-25.5885 -24.9095 -7 3 -1.74368 -0.0941912 -12.7786 -10.349 
-15.9186 -23.5407 -6 4 -5.81494 -0.0941911 -12.9274 -4.44593 
-22.6773 -21.9106 -5 2 -5.42306 -2.47406 -8.46263 -5.68659 
-19.601 -17.6599 -3 2 -8.53597 -2.47406 -6.38319 -0.0593067 
-21.9153 -32.5381 -6 2 -4.02018 -0.0941904 -9.40417 -6.38536 
-20.2926 -20.6595 -6 2 -4.64058 -4.66073 -13.02 -9.99538 
-21.4871 -26.7546 -6 3 -3.4215 -0.0941902 -14.6016 -4.76558 
-25.4224 -27.9918 -6 3 -3.08358 -0.0941902 -9.88145 -5.69807 
-29.4672 -31.4696 -8 3 -0.139138 -0.0941902 -10.5746 -10.9162 
-24.258 -24.4071 -7 2 -3.7082 -3.66211 -7.81703 -14.3392 
-23.1772 -24.5742 -6 3 -4.36819 -0.0941904 -9.76968 -5.80433 
-22.1339 -24.8577 -5 2 -5.70876 -0.0941904 -8.75754 -3.09948 
-24.9321 -24.7761 -5 3 -5.20417 -0.0941904 -6.41977 -1.93964 
-19.9556 -24.3607 -6 3 -5.21313 -0.0941902 -12.3043 -4.44593 
-26.4703 -37.8922 -7 2 -1.64757 -0.0941904 -9.60484 -9.84729 
-22.9668 -28.1562 -6 4 -3.35575 -0.0941911 -13.4007 -2.5122 
-31.0358 -38.7336 -7 3 -0.610824 -0.0941904 -6.59162 -8.24966 
-29.2583 -25.5945 -7 2 -2.26843 -0.0941895 -8.46263 -11.143 
-27.458 -34.2195 -7 2 -1.75215 -0.0941904 -9.61996 -9.84729 
-22.861 -20.2909 -5 2 -6.26221 -0.0941904 -8.87274 -2.81214 
-16.2531 -14.7032 -8 2 -6.14466 -7.19927 -13.02 -16.0003 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1307 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.5004 -54.1073 -36 6 -1.45935 -4.02023 0 -4.02033 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1308 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.1794 -83.9459 -50 9 -1.88253 -9.27494 -0.100253 -7.75232 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1309 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37.2343 -36.6994 -26 5 -0.298339 -1.06542 -0.0923399 -1.81782 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1310 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61.045 -64.4624 -52 9 -4.03693 -6.60904 -0.0988313 -3.87281 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1311 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.77518 -21.4852 -7 1 -0.0289871 -1.5309 0 -1.12352 
-21.6333 -26.0178 -7 2 -0.368959 -2.96341 -0.714892 -1.52932 
-16.6996 -23.9384 -7 2 -1.83706 -5.88981 -2.26176 -6.03765 
-20.3746 -24.6154 -8 2 -1.25522 -1.5309 -4.32037 -1.14647 
-19.6546 -23.3926 -8 3 -0.75231 -5.91054 -5.24054 -7.91046 
-17.2491 -21.481 -9 2 -2.18847 -1.5309 -5.1155 -5.81376 
-12.5828 -19.749 -8 2 -4.61726 -1.5309 -6.25523 -3.07695 
-16.8826 -24.3107 -8 2 -2.90265 -1.5309 -5.11888 -3.07695 
-25.4476 -28.935 -7 3 -0.586384 -1.7536 -1.63835 -2.37295 
-15.4161 -18.6207 -8 3 -4.37127 -1.5309 -5.37286 -3.07696 
-21.3942 -29.1781 -8 2 -1.11949 -1.5309 -6.67244 -1.42928 
-17.5176 -21.6653 -7 2 -3.55363 -5.83562 -5.57595 -5.88283 
-22.0627 -26.8594 -8 3 -1.10632 -1.5309 -7.01499 -1.14323 
-18.1345 -41.367 -11 3 -0.118795 -1.5309 -3.87239 -12.7598 
-20.9436 -26.9769 -8 3 -2.26585 -1.5309 -5.83847 -3.54067 
-19.7378 -40.7331 -10 3 -0.72493 -1.5309 -3.87239 -9.29784 
-23.5849 -36.7308 -9 2 -0.335557 -1.5309 -4.26106 -7.97232 
-25.864 -34.0021 -8 2 -0.348171 -1.5309 -4.22506 -5.23551 
-23.2061 -36.9202 -9 3 -0.742008 -1.5309 -3.63754 -6.8807 
-19.3374 -23.6545 -8 3 -3.46036 -1.5309 -6.33916 -3.72211 
-16.2979 -25.8079 -8 2 -4.26898 -1.5309 -7.49275 -4.14767 
-16.6573 -24.1992 -9 2 -3.92191 -1.5309 -7.72157 -5.81376 
-20.3079 -25.0821 -8 3 -2.53343 -5.8898 -6.67852 -8.4548 
-23.4863 -27.2881 -8 2 -2.23726 -1.5309 -5.29782 -3.72211 
-24.1168 -30.0376 -8 3 -1.04119 -7.34306 -5.23541 -8.31625 
-17.6882 -21.2818 -8 3 -4.65065 -1.5309 -6.0987 -2.98782 
-19.0858 -25.8924 -8 3 -3.27704 -1.5309 -7.58494 -4.11571 
-23.8981 -34.0153 -8 2 -2.02876 -1.5309 -3.96651 -3.07696 
-21.114 -30.7291 -8 2 -3.62329 -1.5309 -3.60156 -2.98782 
-20.086 -29.1918 -8 2 -2.66237 -1.5309 -8.82018 -5.84032 
-24.6802 -27.2485 -8 3 -1.88385 -1.5309 -6.42082 -3.07695 
-20.4649 -33.0942 -9 2 -1.12192 -1.5309 -11.1303 -7.78563 
-21.1943 -28.5434 -8 3 -2.89229 -1.5309 -6.83159 -4.11571 
-30.1515 -33.0752 -7 3 -0.530369 -3.18612 -3.11515 -2.77874 
-25.5263 -33.9086 -8 3 -0.0912469 -1.5309 -9.71411 -5.01639 
-20.6386 -28.2747 -8 3 -3.36776 -2.96341 -6.75915 -3.48275 
-23.5368 -33.0234 -8 2 -1.75791 -1.5309 -8.41472 -2.98782 
-21.7702 -30.6643 -7 3 -2.30847 -3.6731 -8.00936 -9.08303 
-23.1464 -34.4591 -8 2 -2.57766 -1.5309 -5.47864 -4.48957 
-25.1246 -28.1675 -8 3 -2.17273 -2.96341 -6.41569 -3.48275 
-17.0546 -17.3187 -6 3 -7.2619 -3.52554 -5.55125 -1.31504 
-26.8677 -30.9996 -8 3 -1.3952 -2.96341 -7.00986 -1.54903 
-21.0714 -26.345 -8 3 -3.77181 -1.5309 -7.52582 -3.07695 
-24.4672 -37.7215 -9 3 -0.0912469 -1.5309 -9.71411 -7.43355 
-26.8805 -33.8162 -9 2 -0.128671 -1.5309 -8.93311 -7.97232 
-26.8278 -33.1318 -8 3 -0.211274 -1.7536 -9.82732 -5.79784 
-23.1801 -23.8922 -7 3 -3.42742 -6.73732 -6.75876 -7.77069 
-26.5899 -29.9624 -7 3 -2.33665 -6.11252 -4.18152 -7.28708 
-20.0653 -25.6142 -7 3 -4.82168 -7.32232 -5.73482 -6.44345 
-25.7768 -30.8379 -8 3 -1.64696 -7.94516 -6.28639 -9.15345 
-26.4657 -43.2001 -10 2 -0.337379 -1.5309 -4.28222 -10.5709 
-23.9422 -38.3554 -10 3 -0.0912469 -1.5309 -9.71411 -10.8955 
-21.7764 -28.7913 -8 3 -4.1587 -1.5309 -6.51543 -3.54067 
-18.9542 -28.9659 -7 3 -5.19224 -6.55735 -6.07652 -7.11142 
-26.4428 -29.8698 -8 3 -2.55474 -2.96341 -5.83334 -3.94647 
-22.2723 -48.6825 -12 3 -0.0888137 -1.5309 -5.3701 -15.3584 
-24.145 -28.6998 -8 3 -2.82232 -7.32232 -6.67339 -8.8606 
-22.3284 -25.3079 -7 3 -4.94934 -7.26813 -4.63032 -6.28863 
-26.1363 -43.6374 -11 2 -0.332384 -1.5309 -4.29298 -14.0328 
