FEATURES_TXT_BEGIN_0 0 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21.6442 -23.2235 -11 5 -7.31384 -0.526393 -8.12296 -9.4953 
-25.8744 -26.528 -8 4 -4.00517 -2.58081 -3.18208 -4.0697 
-25.224 -27.125 -8 6 -4.93972 -1.08852 -3.90277 -3.09058 
-25.9556 -28.8152 -8 5 -3.16686 -3.14294 -4.26801 -5.80886 
-24.8899 -26.3739 -8 5 -4.4034 -2.80352 -4.73406 -5.31913 
-27.1136 -27.3082 -8 4 -2.97559 -6.88606 -1.96415 -8.05219 
-26.8406 -28.9293 -9 4 -2.80004 -0.526393 -3.19629 -0.731746 
-24.2941 -26.5426 -9 4 -5.21674 -0.526392 -5.70183 -3.44307 
-19.6865 -20.0941 -10 4 -9.99992 -1.08852 -9.32856 -9.28102 
-16.7291 -18.0629 -6 5 -9.24837 -9.94544 -4.04363 -4.24162 
-28.1378 -31.0635 -7 5 -3.06788 -1.12159 -5.15821 -4.27889 
-32.9774 -32.1362 -8 5 -0.569473 -0.559467 -3.15465 -4.49316 
-24.19 -24.2983 -8 6 -5.67509 -3.14293 -7.9545 -8.57222 
-28.2659 -28.3205 -9 7 -2.44974 -0.526392 -3.88277 -0.722844 
-33.0284 -32.1564 -8 8 -0.852257 -0.7491 -1.76506 -1.9557 
-16.278 -17.4872 -11 4 -11.4273 -3.14293 -11.8405 -12.661 
-25.1559 -24.1789 -7 3 -5.66167 -7.44819 -3.16975 -7.83791 
-24.8829 -25.8 -8 3 -5.48612 -1.08852 -4.40189 -0.517473 
-22.8827 -34.0486 -9 6 -4.23195 -4.83111 -6.2237 -8.06417 
-25.0407 -26.7805 -8 6 -5.04975 -3.14293 -6.90467 -6.84761 
-25.2105 -26.426 -8 6 -5.13582 -1.08852 -5.08837 -0.508571 
-23.5385 -27.4762 -10 3 -7.10679 -3.14293 -8.81657 -13.4357 
-25.6566 -32.8422 -9 7 -4.46183 -2.58081 -6.06349 -6.66829 
-30.6361 -29.027 -7 7 -3.53834 -1.31123 -2.97066 -1.74142 
-23.1307 -27.0782 -9 4 -5.50772 -3.14293 -9.53684 -9.91594 
-24.8194 -24.6569 -8 3 -6.89294 -9.50261 -4.49607 -13.7999 
-29.4668 -29.6677 -12 3 -4.91653 -3.14293 -9.50972 -21.421 
-23.667 -26.3895 -8 6 -7.26393 -3.14293 -7.0672 -6.59223 
-24.4818 -27.2016 -9 3 -6.71738 -3.14293 -5.72821 -6.47949 
-21.8468 -23.8241 -7 4 -7.79057 -8.69647 -5.21492 -8.95438 
-23.4732 -35.7628 -11 3 -4.99639 -4.83111 -8.74908 -15.0459 
-13.3242 -14.5136 -7 3 -11.8205 -9.94544 -7.1283 -4.2671 
-29.61 -31.5109 -8 5 -1.96289 -6.93972 -3.57486 -8.98383 
-29.0957 -29.2008 -9 5 -2.8119 -7.18797 -7.67623 -16.9986 
-27.3516 -45.0396 -12 5 -3.98944 -3.14294 -8.51588 -19.3773 
-16.2186 -18.8948 -11 4 -12.1263 -3.14293 -14.645 -15.5695 
-19.8051 -21.4798 -12 6 -9.5357 -0.526392 -11.8941 -9.51187 
-23.0655 -35.3648 -10 4 -3.39732 -4.83111 -9.46935 -11.5261 
-26.8377 -29.9474 -8 6 -5.52237 -3.14293 -6.20304 -6.84761 
-23.7994 -26.2536 -8 5 -6.95239 -9.5572 -6.93401 -15.0239 
-28.5438 -35.5249 -9 6 -1.30336 -2.58081 -7.31028 -7.23144 
-29.4016 -37.9543 -13 3 -2.80613 -4.83111 -9.44223 -23.0311 
-20.1191 -25.8114 -11 5 -9.63928 -2.58081 -11.5434 -12.8587 
-21.7816 -32.1107 -8 4 -5.68017 -10.3846 -5.14743 -10.5645 
-21.4734 -22.7115 -11 4 -11.2312 -3.14293 -10.6549 -15.243 
-27.6636 -29.1071 -8 6 -5.16795 -3.36564 -6.99282 -8.52974 
-26.3012 -26.6138 -8 6 -4.30187 -7.46352 -5.51853 -8.52884 
-30.4391 -36.6264 -13 5 -4.64503 -3.14293 -9.92947 -23.8838 
-16.7497 -19.5853 -11 5 -12.2218 -1.08852 -13.0997 -9.2976 
-30.8951 -37.3434 -10 6 -1.30336 -2.58081 -7.31028 -11.4764 
-24.4829 -29.0092 -10 5 -7.12525 -0.526391 -8.23329 -6.04166 
-27.0937 -30.0729 -9 6 -5.15682 -3.14293 -7.62442 -9.27079 
-21.9701 -22.1518 -7 4 -8.46563 -9.31976 -6.34499 -10.0355 
-23.1752 -24.5657 -9 5 -7.48451 -2.80352 -9.42652 -7.73628 
-25.9842 -25.847 -9 5 -6.24056 -7.35367 -6.93401 -13.4284 
-26.6052 -27.9305 -9 6 -5.46225 -4.17711 -7.31028 -9.27572 
-26.0445 -26.6489 -9 5 -5.90552 -0.526392 -8.30484 -4.46925 
-26.7724 -38.234 -9 4 -3.15681 -4.83111 -5.7855 -8.45777 
-29.5588 -29.9737 -8 5 -4.76971 -3.14293 -5.44084 -7.28032 
-27.7722 -31.9684 -11 5 -5.09794 -0.526393 -8.81611 -10.2866 
-25.2744 -26.64 -7 6 -6.93902 -7.52258 -5.31544 -8.68893 
-22.5535 -24.9504 -9 5 -7.4339 -2.80352 -10.475 -8.31132 
-32.9019 -31.5442 -11 5 -3.52801 -0.559467 -7.76978 -13.3917 
-22.1545 -23.4433 -7 7 -7.35679 -7.32889 -4.09725 -1.09246 
-29.1735 -29.4447 -9 8 -3.78351 -0.526392 -8.00812 -5.42306 
-25.1631 -27.4744 -7 5 -7.23311 -3.36564 -6.93401 -5.10486 
-28.3267 -33.5301 -8 6 -4.97638 -1.12159 -7.68966 -6.87748 
-20.6905 -24.2511 -11 4 -10.2528 -3.14294 -12.2793 -14.5979 
-22.4454 -24.683 -7 5 -8.36219 -6.37153 -6.16137 -5.21978 
-20.3516 -24.3537 -9 6 -9.03963 -3.14293 -11.842 -9.37905 
-21.9061 -23.5872 -8 4 -7.93433 -9.50261 -8.78883 -14.1264 
-28.83 -25.0347 -8 6 -4.64869 -4.8853 -5.07335 -5.6204 
-33.1662 -34.6029 -9 6 -2.47798 -0.559466 -5.68611 -7.09175 
-27.3645 -31.5704 -10 6 -3.49887 -0.526392 -9.53638 -6.76679 
-21.6331 -25.2083 -9 4 -7.75878 -3.14294 -10.021 -6.80594 
-23.9852 -23.8486 -8 4 -7.23531 -9.50261 -5.98435 -11.2179 
-27.0284 -38.3595 -10 4 -2.79126 -4.83111 -7.20689 -10.8809 
-23.7122 -25.4697 -9 4 -7.05976 -3.14294 -7.21649 -3.89748 
-28.6971 -27.6651 -12 3 -7.44725 -3.14293 -9.50972 -19.2359 
-30.938 -35.1848 -13 4 -4.15779 -3.14293 -10.6355 -23.1341 
-25.5885 -29.8962 -8 6 -5.5562 -8.94048 -5.7346 -11.4156 
-29.0977 -27.9326 -7 4 -5.49156 -9.72531 -3.56396 -12.4508 
-25.3155 -31.5173 -9 6 -5.38064 -2.58081 -6.96675 -4.09518 
-33.7006 -34.1599 -13 5 -2.90769 -0.526393 -9.50926 -18.2718 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 441 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.1528 -39.1177 -27 20 -3.4135 -5.19452 -2.68166 -5.05024 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 442 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35.2391 -33.0759 -24 9 -2.65854 -1.87281 -0.782281 -2.01447 
-37.8908 -39.2972 -23 13 -0.767848 -1.87281 -0.170056 -1.99611 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 443 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66.631 -115.577 -73 45 -2.27262 -4.4592 -0.926475 -6.68732 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 444 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56.6822 -69.2476 -52 38 -1.98342 -2.57157 -0.928115 -2.62018 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 445 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.6436 -24.8272 -7 6 -0.293151 -0.14749 -0.0540689 -0.118479 
-23.5179 -34.262 -13 6 -0.225215 -0.14749 -11.8408 -25.6132 
-21.6442 -28.4703 -11 5 -0.203809 -0.14749 -8.60571 -13.1765 
-16.0529 -27.2771 -10 4 -4.45336 -0.147489 -8.54836 -8.13671 
-20.4775 -28.2557 -13 6 -3.8628 -0.14749 -11.8408 -20.2922 
-18.6454 -27.8129 -10 6 -5.46037 -0.14749 -9.3162 -11.2538 
-20.7292 -29.8535 -11 5 -2.14972 -0.14749 -8.60571 -10.023 
-18.1222 -29.4091 -10 4 -4.27901 -0.147489 -8.51444 -8.15848 
-16.6007 -26.6589 -10 4 -5.04853 -4.31363 -8.51444 -12.6752 
-23.2987 -27.909 -12 6 -2.87907 -0.14749 -9.3162 -15.7022 
-24.274 -27.3377 -12 6 -2.5426 -0.14749 -9.3162 -16.2942 
-23.8529 -26.9448 -11 5 -2.35794 -0.14749 -8.63911 -13.3692 
-25.953 -41.4599 -13 6 -0.225215 -0.14749 -11.8408 -25.6132 
-22.6358 -27.4075 -10 4 -2.21531 -0.147489 -8.54836 -10.345 
-23.4758 -27.4766 -11 5 -2.86876 -0.14749 -8.63911 -12.5404 
-25.2938 -28.47 -12 6 -2.18593 -0.14749 -9.3162 -16.3097 
-21.9319 -26.4895 -9 3 -3.06367 -0.147489 -8.5048 -8.16983 
-19.3131 -27.4749 -10 4 -2.90846 -7.88156 -8.51444 -17.6439 
-23.4441 -27.2993 -10 6 -2.18593 -0.14749 -9.3162 -10.345 
-20.8156 -25.702 -8 6 -4.42967 -0.14749 -9.3162 -6.97535 
-21.5557 -26.9217 -11 5 -3.52801 -6.6935 -8.63911 -19.4872 
-22.7281 -32.6564 -13 6 -3.8628 -0.14749 -11.8408 -20.2922 
-22.9632 -32.0122 -11 5 -2.14972 -0.14749 -8.60571 -10.5756 
-22.1907 -27.3957 -9 3 -2.26516 -0.147489 -8.5048 -6.27241 
-22.6563 -32.8884 -9 6 -2.86427 -0.14749 -11.8408 -14.7723 
-23.6719 -27.8633 -10 4 -2.90846 -0.147489 -8.54836 -10.1233 
-25.104 -28.247 -11 6 -2.18593 -0.14749 -9.3162 -12.9436 
-21.2681 -25.6875 -8 3 -4.63228 -0.147489 -7.40619 -4.36343 
-28.0891 -36.0491 -13 7 -0.307952 -0.14749 -9.92825 -19.7576 
-20.8715 -31.9037 -10 4 -3.02624 -0.147489 -8.51444 -6.86124 
-25.5597 -30.666 -12 6 -4.33436 -0.14749 -9.3162 -17.203 
-20.7826 -31.3334 -11 5 -4.15505 -4.31363 -8.60571 -15.1519 
-27.8901 -34.1885 -12 6 -0.22865 -0.14749 -8.87196 -15.0408 
-21.5053 -25.3537 -9 4 -4.915 -0.147489 -8.54836 -6.27241 
-21.7023 -26.4872 -8 3 -4.97321 -0.147489 -7.81165 -4.82794 
-27.2463 -51.4889 -13 6 -0.225215 -0.14749 -11.8408 -25.6132 
-21.4962 -31.1847 -10 4 -4.90656 -0.147489 -8.51444 -8.6222 
-21.9174 -31.1593 -11 5 -4.22916 -4.31363 -8.60571 -15.7306 
-28.9711 -40.0423 -12 6 -0.918362 -0.14749 -11.8408 -23.7489 
-26.4268 -36.0874 -10 6 -1.61151 -0.14749 -11.8408 -17.7645 
-25.8854 -36.7366 -9 7 -0.910948 -0.14749 -6.56095 -5.87565 
-24.2407 -35.4908 -13 6 -3.8628 -0.14749 -11.8408 -20.2922 
-27.6136 -43.6045 -11 7 -0.307952 -0.14749 -6.56095 -11.7547 
-25.4236 -30.0223 -11 6 -4.36715 -0.14749 -9.3162 -14.1789 
-24.148 -27.9273 -8 6 -4.17265 -0.14749 -5.75404 -2.07192 
-28.127 -38.7943 -11 6 -1.32383 -0.14749 -11.8408 -20.7567 
-26.4513 -41.2914 -10 7 -0.790804 -0.14749 -6.56095 -8.2928 
-21.6075 -26.1259 -8 4 -4.5179 -0.147489 -8.54836 -3.28022 
-22.7934 -31.7411 -9 5 -4.78537 -0.14749 -7.5071 -6.20505 
-25.9194 -30.2677 -12 6 -4.49563 -0.14749 -8.62305 -14.0859 
-28.2536 -36.0566 -13 7 -1.0011 -0.14749 -9.92825 -17.4912 
-25.9416 -28.9536 -13 6 -3.62641 -0.14749 -11.8408 -18.7268 
-22.4364 -26.9226 -9 3 -2.95831 -2.52736 -8.5048 -6.84521 
-22.1668 -26.9012 -9 3 -4.21107 -2.52736 -8.5048 -8.14246 
-28.6907 -47.9197 -13 6 -0.330575 -0.14749 -8.95045 -19.3378 
-22.4356 -31.0599 -9 5 -6.70452 -0.147489 -6.59737 -5.74576 
-20.6224 -30.1229 -7 6 -5.09812 -5.70102 -5.31732 -5.21744 
-28.6248 -49.6702 -12 7 -0.307952 -0.14749 -6.56095 -14.3533 
-22.2853 -30.5454 -8 7 -5.92861 -0.14749 -6.19058 -1.98278 
-21.1512 -32.1738 -10 4 -4.86326 -4.31363 -8.51444 -12.5689 
-24.4589 -34.7554 -11 5 -4.94631 -0.147489 -8.67681 -12.5893 
-21.9598 -26.7296 -8 4 -5.1229 -2.52736 -7.85521 -6.18902 
-25.6656 -29.8028 -11 5 -4.01086 -0.14749 -8.63911 -11.0617 
-29.6987 -51.5735 -13 7 -0.307952 -0.14749 -6.56095 -17.0901 
-24.2295 -34.4698 -12 6 -3.69095 -0.14749 -11.8408 -16.3097 
-22.7352 -30.4914 -14 7 -4.18745 -0.14749 -15.6282 -21.711 
-21.5282 -25.8861 -8 4 -5.76708 -0.147489 -8.54836 -3.11066 
-23.8025 -28.3875 -8 6 -4.47089 -0.14749 -7.51008 -3.14263 
-20.8981 -25.7044 -8 4 -6.3742 -0.147489 -8.54836 -2.85528 
-24.7351 -36.8782 -8 5 -0.218925 -0.147489 -8.67681 -3.54337 
-22.0422 -26.6219 -8 4 -6.07077 -0.147489 -7.85521 -3.04351 
-19.7763 -29.9471 -8 5 -6.79956 -0.14749 -8.75855 -3.14263 
-22.5039 -26.9695 -9 4 -6.46023 -0.147489 -8.54836 -6.06766 
-24.7121 -26.5374 -8 6 -3.61898 -0.14749 -8.95045 -4.23047 
-18.2209 -27.1636 -6 4 -6.64216 -4.31363 -6.31722 -0.098044 
-23.3596 -37.2147 -8 6 -2.34775 -0.14749 -9.88429 -5.77762 
-21.8208 -31.6638 -9 4 -5.10569 -4.31363 -7.82129 -9.97028 
-21.5348 -26.618 -9 3 -4.79532 -6.6935 -8.5048 -12.5528 
-28.0601 -31.8115 -9 6 -0.330575 -0.14749 -8.95045 -6.96728 
-22.0539 -31.2571 -7 5 -4.2478 -6.50716 -6.27364 -7.4644 
-24.7795 -35.3085 -8 6 -4.17265 -0.14749 -5.75404 -2.07192 
-21.5895 -31.1194 -14 7 -4.8806 -0.14749 -15.6282 -19.4446 
-23.057 -32.388 -10 4 -4.53032 -4.31363 -8.51444 -12.5533 
-24.1603 -32.8011 -8 6 -4.5668 -0.14749 -7.01362 -2.71707 
-29.9756 -38.4149 -11 6 -0.330575 -0.14749 -8.95045 -13.0278 
-21.287 -34.2635 -7 4 -0.135873 -9.6414 -8.51444 -9.97197 
-25.1649 -52.744 -13 6 -3.55742 -0.14749 -10.2314 -19.3378 
-26.9174 -35.6348 -11 5 -4.61337 -0.147489 -8.67681 -12.5737 
-24.1634 -32.3771 -11 5 -5.03212 -4.31363 -8.60571 -14.5395 
-25.8604 -44.5757 -9 6 -2.86427 -0.14749 -11.8408 -14.7723 
-27.1773 -31.4357 -9 6 -2.84625 -0.14749 -9.06823 -7.21524 
-29.4439 -43.5594 -13 7 -1.0011 -0.14749 -9.92825 -17.085 
-22.5607 -56.1968 -14 7 -0.345376 -0.14749 -15.4573 -21.2021 
-27.9022 -38.1869 -11 5 -2.99151 -3.71541 -8.67681 -17.6643 
-24.9521 -37.4473 -9 5 -3.85535 -0.14749 -7.25447 -4.22133 
-23.1003 -27.3616 -9 3 -4.98059 -6.6935 -8.5048 -12.6592 
-27.5458 -36.7797 -9 6 -1.83809 -0.14749 -8.87196 -7.35562 
-24.1313 -37.3274 -9 6 -3.56415 -0.14749 -9.47882 -6.179 
-31.4119 -49.0272 -12 6 -0.918362 -0.14749 -11.8408 -23.7489 
-27.8737 -38.3225 -9 6 -2.86427 -0.14749 -11.8408 -14.7723 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 446 75 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.7894 -26.2658 -9 4 -0.707781 -0.44791 -0.956644 -3.67838 
-18.8683 -21.1432 -8 6 -0.689038 -0.44791 -0.169137 -0.654233 
-20.5558 -21.9889 -9 5 -1.64826 -0.447911 -3.06823 -2.60767 
-19.6082 -23.2309 -9 4 -1.81214 -6.07602 -2.56438 -9.14931 
-19.2412 -24.5145 -9 4 -2.6144 -0.44791 -5.16075 -3.64642 
-22.6975 -25.0262 -9 5 -2.34283 -0.44791 -2.69458 -3.57927 
-22.8053 -25.0451 -9 5 -1.72917 -0.44791 -3.25122 -2.60767 
-24.1469 -25.5829 -8 7 -2.64598 -2.44503 -1.30355 -1.34233 
-23.507 -28.3574 -10 4 -1.99517 -0.447911 -4.92207 -5.63182 
-22.7734 -26.4274 -9 6 -3.11315 -0.44791 -5.45051 -4.07912 
-21.8379 -26.7495 -10 3 -3.60754 -0.447911 -6.62004 -6.67057 
-24.8471 -29.3239 -9 5 -2.66472 -2.44503 -2.09106 -4.36648 
-27.7901 -32.4187 -12 5 -2.35696 -0.447911 -5.09017 -13.1452 
-20.6494 -29.6362 -9 5 -4.43723 -0.447911 -5.92848 -2.60767 
-28.4556 -29.7685 -10 4 -1.77815 -0.44791 -4.06214 -7.751 
-30.1279 -36.5013 -13 5 -2.35696 -0.447911 -5.09017 -17.3902 
-26.4039 -28.5326 -13 6 -4.09273 -0.44791 -8.76754 -17.833 
-27.3001 -27.4571 -9 4 -1.77815 -0.44791 -4.06214 -3.67838 
-25.4506 -26.123 -8 5 -1.27719 -7.38503 -3.25122 -8.4768 
-27.4472 -28.1811 -9 5 -2.20394 -0.44791 -4.74228 -5.37103 
-20.2615 -22.9085 -8 6 -5.35548 -5.73453 -4.26239 -4.07661 
-19.6725 -23.4848 -8 6 -5.99063 -5.73092 -4.98504 -5.38202 
-26.5158 -27.3066 -8 6 -2.02821 -2.59011 -6.72022 -8.61374 
-26.5824 -32.4924 -14 4 -4.11148 -0.44791 -9.55505 -20.8571 
-25.4346 -28.1042 -10 6 -2.91265 -0.44791 -6.74561 -6.76349 
-26.373 -29.2747 -10 5 -2.64465 -0.447911 -5.09017 -5.44357 
-26.8467 -28.2368 -9 5 -1.23885 -0.44791 -6.12857 -4.46063 
-25.8136 -28.0857 -9 6 -2.68476 -0.44791 -3.83883 -0.670809 
-24.4478 -27.4144 -9 6 -3.46857 -1.13452 -7.41336 -6.66508 
-24.3369 -26.6024 -9 6 -2.7272 -0.447911 -6.66028 -2.60767 
-29.798 -32.425 -13 6 -2.62184 -0.447911 -7.35343 -17.0813 
-28.6558 -29.3364 -12 6 -2.68951 -0.44791 -6.74561 -12.3424 
-25.026 -28.1118 -9 5 -3.12927 -0.447911 -6.93115 -5.00557 
-26.05 -27.3864 -10 4 -3.38296 -0.44791 -5.77667 -5.5327 
-25.9362 -31.6351 -10 4 -2.7035 -0.44791 -4.62634 -3.69496 
-25.6465 -29.1622 -10 5 -0.356678 -0.447911 -6.93115 -2.62424 
-27.8901 -29.0832 -8 6 -2.09022 -2.50233 -3.91686 -4.01766 
-26.4771 -25.9542 -10 4 -2.6884 -0.447911 -6.15032 -4.5611 
-27.6006 -30.0335 -11 6 -2.68951 -0.44791 -6.74561 -9.18064 
-30.6296 -35.2055 -12 5 -2.32566 -0.447911 -5.26546 -13.2749 
-23.8645 -25.668 -9 6 -4.61847 -0.44791 -7.41336 -4.07912 
-24.1479 -29.8725 -13 6 -6.28717 -4.02155 -9.22823 -20.9382 
-26.5948 -31.6925 -10 4 -3.13189 -0.44791 -6.23802 -7.10327 
-23.022 -25.0088 -9 6 -5.53732 -0.44791 -6.74561 -2.51853 
-25.3715 -28.7621 -10 4 -3.40252 -0.44791 -7.43082 -6.60341 
-30.0298 -34.1197 -11 5 -2.35696 -0.447911 -5.09017 -10.153 
-25.8354 -30.7845 -10 3 -3.14801 -0.447911 -7.71866 -8.02971 
-31.9966 -31.021 -8 6 -0.69632 -0.480984 -3.98188 -4.44113 
-32.3993 -36.2175 -14 5 -0.489798 -0.447911 -12.0153 -26.1489 
-22.2427 -27.9924 -9 6 -5.90777 -0.44791 -7.16656 -3.07138 
-27.0988 -32.4292 -9 5 -2.09853 -2.59011 -8.30905 -11.6379 
-24.3719 -27.4417 -10 4 -3.09953 -6.07602 -6.5298 -11.1027 
-23.4523 -33.6762 -10 4 -4.5811 -0.447911 -6.9422 -5.63182 
-32.3093 -37.9613 -14 6 -2.68951 -0.44791 -6.74561 -19.9118 
-27.5203 -30.317 -13 6 -4.26181 -0.44791 -8.76754 -15.1239 
-20.6785 -28.6074 -9 5 -6.06096 -5.73092 -6.57387 -8.40617 
-25.3325 -32.0406 -10 4 -2.74594 -0.447911 -7.44779 -5.63182 
-26.5521 -29.4659 -9 6 -4.29977 -2.44503 -3.829 -4.26737 
-27.2428 -29.5463 -14 5 -4.12738 -0.447911 -12.0153 -20.8279 
-25.5964 -28.7541 -9 7 -4.24728 -0.447909 -5.93841 -2.60767 
-25.2077 -25.9837 -9 7 -4.74239 -0.447909 -6.70055 -3.07138 
-26.5094 -29.5718 -9 5 -3.86104 -0.447911 -5.09017 -2.51853 
-28.315 -30.499 -10 6 -2.21637 -0.447911 -7.35343 -7.751 
-25.0308 -32.5369 -10 5 -3.53889 -1.13452 -9.0022 -9.68923 
-26.6421 -32.8036 -11 3 -0.375421 -0.447911 -7.71866 -5.64839 
-23.4795 -28.8057 -10 4 -4.63876 -0.447911 -8.34754 -5.63182 
-23.6718 -24.8031 -8 6 -5.18945 -5.47436 -5.80393 -6.64213 
-27.0109 -27.5474 -13 5 -1.5285 -10.2018 -5.04298 -18.4846 
-29.581 -33.6794 -14 5 -3.64435 -0.447911 -9.05559 -19.3436 
-31.1952 -37.4606 -14 4 -2.64058 -0.447911 -8.14094 -20.1054 
-28.3193 -32.2826 -11 3 -2.81829 -0.44791 -7.14422 -9.70443 
-24.7309 -34.9951 -14 4 -6.32002 -4.02156 -10.1705 -23.9623 
-29.0554 -30.3528 -9 6 -2.63434 -0.44791 -6.02707 -5.2085 
-32.7542 -40.474 -15 4 -0.633664 -0.447911 -13.029 -29.1731 
-25.168 -28.4257 -10 3 -3.65453 -0.44791 -8.24283 -5.59985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 447 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.8213 -43.439 -13 12 -0.535171 -0.42916 -0.307839 -0.501757 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 448 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.1513 -17.8082 -6 4 -0.896209 -0.763721 -0.270239 -0.117367 
-17.3262 -22.5102 -7 7 -0.414448 -0.201595 -0.216311 -0.33164 
-19.9225 -16.8483 -7 3 -0.849292 -0.763721 -0.760307 -2.53452 
-19.1301 -22.829 -8 4 -0.882912 -0.201595 -1.22398 -2.74879 
-16.1392 -17.4548 -7 2 -2.36402 -0.763721 -3.62571 -2.71596 
-18.5586 -23.1151 -8 4 -0.224081 -0.201596 -2.0219 -0.352076 
-20.0611 -33.9118 -9 5 -0.630148 -0.555709 -7.93225 -14.3437 
-20.8896 -27.5386 -9 4 -0.141631 -0.201595 -3.74977 -5.02188 
-19.8303 -24.0138 -8 5 -0.680781 -0.201595 -4.39528 -2.93023 
-14.6808 -18.911 -7 6 -4.03161 -4.76813 -5.22055 -5.88109 
-21.1376 -22.3765 -8 5 -1.65911 -0.201595 -3.90826 -3.75653 
-20.843 -19.4331 -7 2 -2.14087 -0.763721 -3.96218 -3.54225 
-18.8327 -23.7251 -7 3 -3.34205 -0.763722 -3.60163 -2.0708 
-19.3978 -54.3037 -13 7 -1.26203 -2.41578 -7.12148 -23.8038 
-13.4282 -15.7811 -5 3 -6.74854 -4.33736 -4.08758 -0.0944174 
-14.4337 -16.6877 -7 5 -6.19421 -7.17291 -5.08843 -8.47671 
-20.3432 -24.1984 -8 5 -1.4103 -4.76813 -2.8912 -5.90153 
-20.9361 -54.5267 -12 6 -3.62998 -8.45295 -6.70786 -36.5941 
-21.6733 -22.9683 -7 3 -1.58977 -0.763721 -4.06702 -2.0708 
-21.231 -21.5744 -10 3 -3.30742 -0.763721 -7.73059 -12.4643 
-18.3243 -20.0335 -8 7 -3.5795 -0.201595 -7.02303 -3.32383 
-21.7593 -24.3651 -8 5 -1.16295 -0.201595 -3.43244 -0.35459 
-22.5761 -28.4271 -8 5 -1.51046 -0.201595 -2.77325 -2.28507 
-21.1868 -22.1189 -7 3 -1.13371 -0.763721 -5.84611 -3.14151 
-18.5647 -22.6562 -7 4 -3.99108 -0.763721 -5.45414 -2.53452 
-20.9721 -29.1915 -12 6 -2.25485 -4.36774 -7.3 -19.0142 
-22.2611 -27.6703 -8 6 -1.10801 -0.201595 -4.0131 -2.28507 
-18.7211 -21.0714 -9 3 -1.29985 -0.201596 -6.27511 -0.375025 
-15.2126 -23.4754 -8 4 -3.81819 -0.763721 -10.0988 -5.74011 
-21.7746 -28.4089 -8 6 -0.651951 -0.201595 -5.79218 -3.35579 
-22.9528 -37.2377 -10 2 -1.09861 -0.555709 -8.93991 -16.7608 
-21.397 -24.9626 -9 6 -1.68407 -0.201595 -8.3173 -7.56878 
-16.249 -19.5411 -8 6 -7.10695 -7.1435 -7.67666 -14.4608 
-25.4549 -31.3285 -8 5 -0.630148 -0.555709 -7.93225 -12.4794 
-18.6415 -18.4618 -6 3 -4.73232 -5.33026 -5.53336 -5.66682 
-19.8037 -24.0913 -7 3 -3.43747 -0.763721 -6.63197 -2.71596 
-23.2884 -27.8574 -10 2 -0.251314 -0.201595 -7.10524 -7.43903 
-21.0501 -27.3582 -8 7 -3.50931 -0.201595 -5.40021 -2.74879 
-21.5621 -47.7919 -12 4 -1.37625 -0.763723 -9.11679 -19.3367 
-21.963 -57.6296 -14 4 -1.73049 -2.41578 -8.12914 -26.221 
-21.2691 -36.2062 -10 3 -2.09795 -0.555709 -11.2877 -16.9423 
-22.7368 -24.0466 -7 3 -2.08928 -0.763722 -4.29478 -0.137801 
-20.3957 -21.3171 -9 4 -4.04797 -0.201595 -8.0307 -5.74098 
-18.8212 -19.0633 -7 3 -5.55871 -0.763721 -7.73059 -3.27912 
-24.158 -24.6839 -9 2 -1.63142 -0.201595 -4.4401 -2.77174 
-28.4951 -36.695 -11 6 -0.308936 -0.201595 -4.25547 -11.9679 
