FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21.856 -24.6769 -6 3 -2.3886 -2.96249 -4.00632 -3.5437 
-17.0161 -16.5662 -8 7 -4.55901 -0.345941 -6.73609 -2.8117 
-22.6933 -24.2042 -7 6 -3.78813 -8.22566 -6.77936 -0.893755 
-17.8563 -22.3043 -8 7 -3.74482 -0.345941 -7.09454 -3.38673 
-22.574 -26.0291 -8 6 -2.45268 -0.34594 -4.92306 -2.8117 
-19.6844 -20.7194 -6 3 -4.74018 -11.2175 -3.99913 -10.896 
-22.2927 -22.8246 -8 5 -2.30832 -0.34594 -5.65237 -2.34797 
-22.1853 -23.6128 -7 4 -3.07954 -0.345941 -5.32535 -0.394543 
-22.6589 -23.6149 -7 4 -2.32185 -0.908067 -5.32535 -2.59742 
-18.6928 -20.2263 -7 6 -5.00608 -5.37239 -5.83946 -6.38244 
-16.3421 -17.3176 -5 5 -9.20274 -4.48171 -5.31247 -0.157321 
-18.2237 -20.1843 -6 4 -6.3925 -6.19108 -5.13181 -4.90806 
-28.5241 -29.279 -7 7 -0.616424 -0.379015 -4.07471 -4.18144 
-24.2021 -25.3127 -7 4 -3.00018 -0.908067 -5.35883 -0.20322 
-20.4901 -26.5064 -8 6 -2.15822 -0.345941 -8.63537 -2.25884 
-21.3705 -25.8709 -8 7 -4.0639 -0.345941 -5.97395 -2.34798 
-17.9622 -19.5554 -8 6 -4.4351 -0.345942 -7.4489 -3.81943 
-12.7615 -15.4071 -6 6 -10.8042 -4.51208 -6.84925 -0.374111 
-27.1293 -26.4115 -8 7 -0.869715 -0.345941 -5.33964 -4.50654 
-20.5581 -27.3313 -8 6 -2.81447 -0.34594 -7.69565 -2.99313 
-28.0757 -26.6146 -6 4 -1.09819 -0.941141 -4.12864 -3.96717 
-22.219 -25.7198 -7 7 -5.00058 -4.70485 -5.24954 -5.30868 
-22.3195 -24.4235 -7 6 -1.84483 -2.48814 -6.75576 -8.35405 
-23.1531 -24.2402 -8 6 -2.45097 -0.345942 -6.0626 -4.94881 
-17.7839 -20.7953 -7 5 -6.31782 -7.28306 -6.09378 -8.21711 
-19.5648 -19.8678 -6 3 -5.48784 -5.93452 -5.89339 -6.16817 
-19.4688 -23.3989 -8 6 -3.28519 -1.03255 -7.4489 -6.40539 
-20.0662 -25.5829 -8 6 -3.27135 -0.345942 -7.9316 -3.81943 
-23.5425 -25.8225 -7 5 -3.57039 -2.40035 -5.695 -3.75798 
-22.8163 -26.3385 -7 7 -5.10539 -4.65066 -5.26446 -5.15386 
-21.348 -24.4109 -7 4 -4.54566 -0.908067 -6.02788 -2.13371 
-13.4888 -16.8717 -7 4 -6.09331 -6.19108 -8.70335 -9.71772 
-28.7427 -32.072 -8 6 -0.74848 -0.345941 -4.44572 -4.50654 
-22.3524 -27.3377 -8 7 -4.02841 -0.345941 -6.63473 -2.8117 
-24.7197 -25.433 -7 5 -4.37359 -0.908067 -5.55027 -0.20322 
-20.2139 -19.946 -7 4 -5.04077 -0.908067 -6.79002 -2.59742 
-15.5087 -17.9311 -7 7 -8.65131 -8.16928 -7.49218 -7.30421 
-26.8222 -31.0929 -7 6 -1.86168 -2.56013 -4.76754 -6.8951 
-23.0622 -24.0989 -8 3 -2.14715 -10.6554 -7.32493 -11.1332 
-22.297 -22.9635 -6 3 -2.32659 -3.05027 -6.80968 -8.13978 
-27.0842 -31.3076 -9 7 -0.792242 -0.345941 -5.37564 -7.24334 
-27.2972 -34.1281 -9 6 -0.735866 -0.345941 -4.48171 -7.24334 
-20.8537 -25.7023 -9 6 -1.84939 -0.34594 -8.3888 -7.63168 
-22.0182 -24.6943 -8 4 -3.44644 -5.62895 -8.15646 -5.14528 
-20.2374 -22.1363 -8 5 -5.43028 -13.4523 -5.695 -15.0561 
-21.6134 -26.437 -7 7 -2.70878 -2.48814 -8.23001 -8.35405 
-15.1344 -20.2503 -7 6 -7.72206 -8.44224 -8.16515 -9.36521 
-22.8014 -26.2679 -8 6 -3.62009 -0.345941 -7.69565 -2.34798 
-19.2799 -20.5403 -8 7 -4.71942 -0.345941 -9.20904 -3.81943 
-19.3095 -22.6749 -8 7 -5.36238 -0.345941 -8.682 -2.99313 
-18.9853 -17.7344 -6 2 -6.79958 -7.84519 -6.14771 -8.00283 
-23.3883 -27.3516 -10 4 -1.38806 -0.345941 -7.75099 -5.10773 
-23.9846 -27.3792 -8 5 -2.57211 -1.03255 -6.41108 -6.4054 
-20.3408 -22.9004 -7 3 -3.76695 -1.59467 -7.50283 -6.19112 
-18.3902 -25.2391 -7 6 -6.57692 -5.55236 -7.42078 -7.04171 
-24.4776 -29.1961 -8 4 -2.65535 -2.40036 -7.16852 -3.78092 
-21.3752 -27.0557 -7 7 -6.31123 -5.67862 -6.4743 -6.18506 
-15.6789 -18.9622 -6 6 -10.6689 -3.91959 -7.65432 -0.371594 
-20.1021 -21.7385 -7 3 -4.91686 -0.908068 -7.50283 -3.60516 
-22.4603 -23.8972 -9 4 -3.23448 -0.345941 -9.37223 -0.437928 
-29.2692 -28.5946 -7 4 -1.35148 -0.908067 -5.39357 -4.29226 
-22.0687 -23.149 -7 3 -5.6728 -0.908069 -5.79088 -2.13371 
-23.2446 -27.0541 -7 7 -5.59254 -5.37239 -6.29718 -6.38244 
-24.0746 -26.9706 -7 5 -3.49608 -7.70421 -7.59828 -8.32797 
-25.083 -27.3764 -11 6 -0.345909 -0.345941 -6.84925 -10.1295 
-23.2822 -25.4129 -7 6 -2.94284 -9.81146 -9.03022 -11.3711 
-20.2457 -21.5575 -9 7 -4.50191 -0.345941 -8.83615 -5.08478 
-24.253 -30.1333 -8 6 -2.9057 -2.40036 -7.4489 -5.71141 
-14.7123 -12.2028 -6 4 -10.1084 -14.0144 -7.67763 -11.8177 
-24.1587 -28.4776 -8 6 -3.60401 -2.40036 -6.84925 -5.71141 
-14.0437 -13.4025 -6 5 -10.4829 -8.73141 -8.32056 -7.08994 
-27.019 -34.5702 -8 6 -1.82124 -2.56013 -4.84056 -9.6319 
-25.361 -27.4978 -10 6 -1.7322 -0.345941 -6.84925 -7.20447 
-22.9741 -23.8715 -8 7 -4.7575 -0.345941 -7.74383 -3.41869 
-25.293 -26.4233 -7 3 -2.93273 -0.908068 -6.11653 -4.73454 
-24.1241 -25.5149 -7 5 -5.07658 -0.908067 -6.42747 -2.13371 
-23.8037 -22.7745 -5 4 -8.045 -6.29945 -6.0185 -0.355565 
-25.6277 -24.8305 -6 4 -5.76227 -6.29945 -6.0185 -3.09237 
-24.2904 -29.1161 -8 7 -2.976 -2.40036 -8.03038 -6.35657 
-19.6312 -19.7366 -7 6 -8.27683 -13.4523 -6.84925 -12.032 
-21.4226 -25.0098 -9 6 -3.83726 -3.99666 -7.4489 -10.542 
-21.981 -29.7499 -8 7 -4.14736 -4.70485 -8.61436 -7.72583 
-21.7817 -25.1058 -8 7 -5.35566 -5.37239 -7.73754 -8.33588 
-21.4379 -24.2713 -9 4 -3.56379 -0.908068 -7.67763 -6.99019 
-15.5292 -17.5023 -5 3 -11.1506 -4.48171 -7.70825 -0.157321 
-27.4096 -30.7903 -8 7 -0.491556 -0.345941 -9.93476 -4.28742 
-22.7251 -26.1285 -7 7 -5.85734 -5.47064 -7.26444 -7.38347 
-13.6511 -19.2265 -5 4 -12.6358 -5.07421 -7.67763 -0.159836 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 559 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.8185 -73.4206 -38 33 -3.38253 -2.63307 -0.88409 -2.13742 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 560 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54.609 -66.7255 -46 46 -2.80579 -1.91613 -1.36865 -1.85018 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 561 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.0471 -85.3904 -54 50 -3.12862 -3.06488 -1.94464 -3.48321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 562 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.0825 -41.2627 -21 18 -1.70351 -1.34046 -0.524061 -0.864363 
-38.4558 -42.5602 -22 22 -1.35506 -0.778333 -0.700647 -1.07864 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 563 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.7522 -19.8107 -12 9 -1.09813 -1.08006 -0.192324 -0.307002 
-24.908 -24.5423 -13 13 -0.749677 -0.517936 -0.368911 -0.521275 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 564 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.4384 -49.7107 -41 37 -3.27281 -1.75282 -1.17388 -1.67105 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 565 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.6409 -24.331 -14 12 -0.78208 -1.02421 -0.325128 -0.696299 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 566 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-73.3028 -81.923 -53 46 -3.2502 -6.67178 -1.22153 -9.02866 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 567 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.8536 -46.1019 -27 26 -1.78294 -1.03692 -0.786579 -1.48386 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 568 58 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.2999 -25.662 -8 6 -0.609163 -1.58135 -0.127943 -0.74971 
-23.243 -28.8626 -8 7 -0.760391 -3.01387 -0.937763 -1.15551 
-9.61348 -24.6842 -7 3 -6.54026 -5.155 -5.07142 -0.72676 
-19.8202 -31.4242 -8 3 -2.62695 -6.60781 -0.108911 -6.73761 
-20.1763 -31.7897 -9 4 -1.4624 -1.58136 -3.05761 -0.76807 
-18.0375 -27.2592 -9 4 -1.42571 -6.60781 -3.46764 -8.69105 
-15.6402 -24.6794 -9 6 -3.73979 -1.58135 -4.8553 -2.70314 
-23.7873 -27.0627 -8 4 -1.59353 -6.86436 -2.39662 -5.4775 
-20.1392 -29.6067 -9 4 -2.11257 -1.58135 -4.24164 -2.70314 
-26.2317 -29.7786 -8 4 -1.88241 -8.29688 -2.39149 -5.88329 
-23.9756 -32.1751 -9 5 -1.68493 -1.58135 -4.38116 -0.772659 
-17.1688 -23.8773 -8 5 -5.94722 -7.13488 -4.55199 -5.84867 
-21.0205 -24.5347 -9 5 -3.94364 -1.58136 -4.41479 -2.70314 
-22.6774 -26.7306 -9 7 -2.62869 -1.58135 -5.52069 -3.3483 
-25.9924 -30.3028 -9 6 -1.29924 -3.63577 -3.45616 -6.71173 
-26.9329 -32.481 -8 7 -0.508168 -1.61443 -4.72979 -4.5366 
-25.9136 -30.6975 -8 7 -2.6797 -3.63577 -4.30922 -4.11314 
-20.4093 -25.2134 -8 6 -5.73688 -7.33893 -5.25523 -5.14715 
-28.7633 -34.6247 -8 4 -2.81 -8.04032 -0.79732 -7.14341 
-17.9375 -36.0719 -10 6 -2.00485 -1.58135 -8.99445 -3.79222 
-19.4838 -28.8092 -8 6 -6.09845 -8.5674 -5.36181 -6.25446 
-19.2501 -34.2296 -9 5 -2.18762 -1.58135 -8.4755 -2.61401 
-29.1194 -34.9903 -9 5 -1.64545 -3.01387 -3.74602 -1.17387 
-24.4506 -30.0515 -9 4 -2.33925 -1.58135 -4.11648 -4.1746 
-16.2495 -18.1075 -6 5 -10.7168 -9.60121 -6.31182 -0.684009 
-26.4823 -37.5907 -9 5 -0.777879 -1.58135 -4.28585 -4.8617 
-20.8711 -33.1512 -9 6 -1.83089 -1.58135 -8.43484 -3.77386 
-26.9807 -30.4597 -9 5 -1.57694 -8.04032 -4.27746 -9.09684 
-22.5338 -27.5698 -9 8 -4.7627 -1.58135 -5.59573 -2.70315 
-20.1625 -27.8847 -7 4 -6.69149 -6.58751 -5.88124 -1.13256 
-25.2202 -28.4219 -9 7 -4.20876 -6.86437 -3.71582 -7.43093 
-24.5833 -27.8799 -9 7 -3.89102 -3.01387 -5.66512 -3.10894 
-23.9221 -29.4666 -9 6 -4.09487 -3.01387 -5.22461 -3.10894 
-24.9608 -29.9198 -10 8 -2.64784 -1.58135 -5.59573 -5.43995 
-26.961 -29.9851 -10 6 -2.4291 -6.86436 -3.27384 -10.1677 
-20.4766 -31.5079 -9 6 -4.58841 -1.58135 -6.57622 -3.16686 
-16.8693 -30.6892 -9 6 -5.61455 -1.58135 -7.54753 -3.7419 
-29.112 -32.7148 -8 7 -2.96858 -5.06828 -4.30409 -4.51894 
-20.2159 -27.0032 -8 5 -5.69533 -8.79655 -5.88112 -8.81936 
-31.7462 -33.0078 -8 7 -0.797052 -3.04694 -4.72466 -4.9424 
-25.6591 -29.3343 -9 5 -0.920568 -1.58136 -6.77942 -6.40885 
-21.0822 -31.9704 -9 5 -3.56076 -1.58135 -7.44788 -3.77386 
-26.275 -41.3122 -10 5 -0.765265 -1.58135 -4.32184 -7.59851 
-24.5564 -26.9579 -8 6 -6.02576 -8.77144 -5.2501 -5.55295 
-25.4352 -31.1195 -9 8 -3.75919 -3.01387 -6.98202 -3.10894 
-23.6741 -26.6423 -7 5 -7.46983 -4.95679 -4.71105 -0.719468 
-29.0823 -32.8072 -9 5 -2.2638 -3.01387 -5.05146 -3.10894 
-24.1228 -31.0557 -9 6 -4.74483 -1.58135 -5.62716 -2.70314 
-20.9696 -26.983 -9 6 -5.09767 -1.58135 -7.49038 -3.7419 
-21.2815 -25.7472 -8 6 -6.83807 -7.75818 -6.36085 -6.92979 
-19.4561 -29.8365 -10 5 -4.35162 -1.58135 -7.78235 -5.43995 
-25.3769 -28.9137 -9 7 -4.34489 -1.58135 -6.20073 -3.16686 
-20.0939 -33.9501 -9 5 -3.09207 -1.58135 -8.88097 -5.4665 
-26.921 -31.3308 -9 6 -3.70403 -1.58135 -5.31184 -3.16686 
-19.157 -25.059 -7 4 -9.31068 -5.37627 -6.25654 -0.731348 
-25.8442 -43.7447 -11 5 -0.767086 -1.58135 -4.343 -10.1971 
-32.9187 -35.3756 -9 6 -1.83616 -3.01387 -5.19098 -1.17845 
-21.0718 -21.8816 -6 5 -11.0057 -11.0337 -6.3067 -1.08981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 569 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.3073 -56.6132 -28 19 -1.4622 -7.55911 -0.348564 -7.03901 
-38.5417 -55.7685 -28 24 -1.7126 -3.25439 -0.544902 -2.2797 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 570 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.5562 -27.3957 -15 15 -0.96896 -0.586651 -0.439697 -0.752834 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 571 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.9193 -36.4689 -25 20 -1.22175 -5.17458 -0.966585 -6.48876 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 572 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.5474 -58.7331 -40 36 -3.29192 -1.63008 -1.13126 -2.1904 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 573 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46.3407 -121.296 -68 63 -3.94733 -4.91911 -2.14498 -8.36539 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 574 32 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.4148 -31.2856 -10 10 -0.713538 -0.419353 -0.327825 -0.45763 
-26.072 -27.0319 -9 7 -0.674517 -0.981478 -0.243083 -0.243357 
-28.6452 -36.1677 -11 8 -1.73029 -0.419353 -2.78358 -0.47599 
-28.3023 -31.9141 -10 5 -1.69127 -0.981478 -2.69884 -0.261717 
-30.5951 -35.1172 -11 9 -1.56428 -0.419353 -5.14376 -0.481194 
-30.2522 -30.8636 -10 6 -1.52526 -0.981478 -5.05902 -0.266921 
-26.5787 -32.5002 -10 8 -4.01499 -4.98589 -4.06876 -6.00708 
-26.2358 -28.2465 -9 5 -3.97597 -5.54801 -3.98401 -5.79281 
-25.289 -31.7917 -10 8 -4.48916 -0.981479 -4.81884 -2.66051 
-29.6471 -30.6438 -10 8 -3.95185 -0.419352 -3.69037 -0.457629 
-32.1948 -36.4139 -10 8 -1.81474 -2.47377 -3.55547 -3.82106 
-29.1462 -33.2895 -10 9 -4.60682 -5.70236 -3.85723 -5.18542 
-28.8782 -35.4721 -11 10 -1.88557 -0.419353 -6.87928 -2.87478 
-28.5353 -31.2184 -10 7 -1.84655 -0.981478 -6.79454 -2.66051 
-28.3456 -35.287 -11 9 -3.43159 -0.419353 -4.39932 -3.88252 
-28.0028 -31.0334 -10 6 -3.39257 -0.981478 -4.31458 -3.66825 
-32.9798 -33.143 -9 5 -1.77572 -3.0359 -3.47072 -3.60679 
-31.9645 -35.3316 -11 9 -2.2625 -0.419353 -5.35353 -0.477343 
-22.79 -25.9885 -9 9 -9.34263 -5.11575 -5.68518 -0.433232 
-35.1355 -37.6617 -10 10 -0.750198 -0.452427 -4.11472 -4.24452 
-29.9311 -30.0186 -9 6 -4.5678 -6.26449 -3.77249 -4.97114 
-30.2885 -35.8744 -11 10 -2.86741 -0.419353 -5.38807 -2.87478 
-29.6507 -34.0585 -11 10 -3.84417 -0.419353 -5.05518 -2.41106 
-29.3078 -29.8049 -10 7 -3.80515 -0.981478 -4.97044 -2.19679 
-28.1936 -29.8843 -10 10 -5.23916 -4.72407 -5.30447 -5.21694 
-33.0046 -37.7694 -11 10 -2.65219 -0.419353 -5.34491 -0.480579 
-32.6617 -33.5157 -10 7 -2.61317 -0.981478 -5.26017 -0.266306 
-35.9205 -34.3908 -9 7 -0.711178 -1.01455 -4.02998 -4.03025 
-31.7247 -36.2292 -11 9 -2.14331 -0.419353 -5.91695 -2.41107 
-31.3818 -31.9755 -10 6 -2.10429 -0.981478 -5.8322 -2.19679 
-31.7403 -35.5259 -11 10 -2.47392 -0.419353 -7.0802 -0.478064 
-31.3974 -31.2723 -10 7 -2.4349 -0.981478 -6.99546 -0.263791 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 575 3 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71.709 -84.1405 -50 47 -3.30873 -2.84006 -2.49214 -4.27963 
-57.8754 -68.1231 -48 43 -11.9001 -12.0642 -3.1842 -7.45749 
-69.159 -80.1121 -49 45 -4.93316 -3.40219 -2.38121 -4.06536 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 576 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.8565 -47.5304 -46 44 -2.82079 -2.26474 -1.41591 -4.224 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 577 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.8034 -82.3581 -46 42 -2.51498 -4.43334 -1.35702 -3.23492 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 578 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.8532 -82.3771 -37 34 -10.8248 -21.2424 -1.04544 -8.09134 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 579 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8.12718 -9.08486 -6 5 -0.560851 -0.516967 -0.271066 -1.84166 
-19.999 -20.3433 -6 6 -0.413568 -0.29426 -0.431107 -0.592235 
-16.3465 -15.893 -5 2 -2.86058 -1.07909 -1.31496 -1.62739 
-17.8124 -18.9039 -5 5 -3.09965 -0.856385 -1.63671 -0.377962 
-19.5584 -22.219 -6 4 -1.74908 -6.70852 -2.58018 -6.02357 
-11.7342 -14.2277 -5 3 -5.07568 -5.23604 -4.13409 -5.21146 
-16.8124 -19.5793 -5 4 -4.6141 -3.67937 -3.21617 -0.286472 
-14.4079 -19.0105 -5 3 -4.43515 -7.27065 -3.78578 -5.8093 
-19.7086 -20.5565 -7 3 -1.56722 -0.516966 -3.73926 -1.86522 
-15.8546 -16.7972 -6 5 -3.74151 -4.87588 -4.71977 -6.7558 
-20.6333 -20.9313 -6 4 -2.3896 -4.67391 -2.92849 -5.42574 
-17.0583 -18.5986 -7 3 -1.4706 -0.516966 -5.26532 -4.25881 
-15.1491 -17.1453 -5 5 -6.69389 -3.83142 -5.57184 -0.568671 
-19.8056 -21.521 -7 4 -0.234341 -0.516967 -6.542 -4.25882 
-16.0696 -13.8974 -4 3 -7.30018 -4.2415 -4.42177 -0.0721995 
-18.7406 -22.7248 -7 4 -1.62064 -0.516967 -5.84885 -3.7951 
-23.9159 -23.9059 -7 4 -1.41994 -0.294259 -3.8993 -0.615799 
-24.0881 -23.0379 -7 4 -1.25351 -4.67391 -2.97105 -7.37917 
-13.4391 -17.7647 -7 6 -5.18562 -0.29426 -7.03617 -3.32904 
-23.1678 -24.7351 -7 4 -2.04043 -0.516967 -3.7638 -1.85823 
-21.9474 -22.096 -7 4 -1.82772 -0.294259 -4.72025 -3.00939 
-15.9178 -21.7755 -6 3 -4.70013 -4.82168 -5.08601 -6.60097 
-22.0849 -26.3592 -7 3 -0.101556 -0.516965 -5.32972 -5.26655 
-17.7682 -19.4579 -7 4 -3.18076 -0.516967 -6.18417 -4.25881 
-11.2329 -10.9363 -7 3 -5.11466 -0.516965 -8.03045 -5.60464 
-15.7282 -17.7302 -7 4 -4.58833 -0.294259 -6.10654 -3.95828 
-12.3547 -12.2943 -7 4 -6.14785 -0.516967 -6.542 -5.20771 
-22.9278 -23.1941 -7 4 -1.32332 -0.294259 -5.42536 -3.00939 
-19.6086 -17.7867 -3 1 -6.68586 -6.62136 -4.96284 -0.0561694 
-12.3208 -18.9863 -6 3 -5.31363 -6.52523 -6.87475 -11.0773 
-28.1939 -27.7677 -7 4 -0.169493 -0.294259 -4.72025 -0.60881 
-19.6418 -23.2981 -6 6 -4.93919 -4.59898 -5.40775 -5.35155 
-21.6205 -21.4443 -7 3 -1.94637 -0.516965 -5.75197 -3.79509 
-12.6034 -13.6464 -7 3 -5.44645 -0.516965 -7.98393 -4.57847 
-20.0693 -22.9443 -6 6 -4.83438 -4.65317 -5.39283 -5.50637 
-19.9639 -24.1396 -7 5 -2.98496 -0.516967 -5.55244 -5.26655 
-23.5384 -24.1341 -6 5 -3.137 -4.8608 -4.68598 -6.14169 
-21.7293 -22.4665 -6 3 -4.10602 -0.856385 -5.1049 -0.401526 
-22.5793 -25.695 -7 6 -1.95292 -0.29426 -7.19166 -2.54567 
-18.8306 -22.1829 -6 2 -2.78764 -1.07909 -6.53532 -5.05228 
-18.8444 -20.5035 -6 5 -4.72037 -6.70345 -6.91558 -6.99815 
-21.8757 -25.7086 -6 5 -2.87065 -0.977065 -7.32104 -1.28024 
-15.6138 -19.3347 -6 3 -6.57987 -6.92615 -5.46337 -8.24757 
-24.4576 -27.4229 -6 4 -4.19037 -3.67937 -4.72025 -0.303048 
-18.0026 -23.1793 -7 5 -4.53833 -0.516967 -6.57534 -3.7951 
-10.4858 -13.1376 -6 5 -8.43176 -8.38766 -8.22786 -9.80967 
-20.8587 -20.3833 -4 2 -5.39581 -6.62137 -4.96466 -5.26677 
-19.7608 -20.6566 -6 3 -4.5138 -0.856385 -5.92585 -2.79511 
-20.5488 -24.9064 -7 5 -2.51925 -0.29426 -6.91558 -5.30903 
-13.9481 -16.711 -5 4 -8.63037 -9.22926 -6.58895 -7.87082 
-24.8581 -26.7362 -7 6 -2.56744 -0.29426 -5.49135 -3.00939 
-21.1745 -20.1858 -6 3 -4.35798 -1.07909 -6.35421 -1.65095 
-23.7413 -25.979 -7 6 -2.83768 -0.29426 -5.71248 -4.01712 
-24.1122 -24.8987 -6 4 -3.28428 -5.0835 -4.52594 -7.39111 
-25.6762 -26.1014 -7 6 -2.18543 -0.29426 -6.07371 -2.54567 
-20.1207 -23.829 -6 3 -4.0094 -0.856385 -6.63096 -2.79511 
-15.7722 -19.5178 -4 4 -9.37997 -4.39354 -6.77744 -0.354398 
-19.7582 -22.0542 -7 3 -3.33956 -0.516965 -6.91609 -4.83385 
-24.0906 -26.2246 -7 3 -1.71099 -0.516965 -5.32972 -5.95365 
-18.994 -18.1463 -6 3 -4.26136 -1.07909 -7.88026 -4.04454 
-26.0073 -26.3283 -6 3 -2.85557 -0.856385 -5.92585 -0.394537 
-18.1682 -20.5488 -6 2 -4.97342 -5.64166 -6.45019 -8.83059 
-24.1227 -23.5464 -7 3 -2.99193 -0.516965 -5.32972 -3.7951 
-14.8492 -16.6203 -6 3 -7.27441 -0.856385 -7.31214 -3.74401 
-16.6928 -18.2565 -6 4 -7.36322 -8.6748 -6.47185 -9.54139 
-20.8171 -22.6108 -7 5 -4.3536 -0.516967 -6.51472 -4.83385 
-16.8253 -24.9669 -7 3 -3.74211 -4.87588 -8.43592 -9.17295 
-13.9373 -18.8255 -5 4 -9.13972 -7.98409 -8.19282 -5.04578 
-24.0854 -25.6543 -7 6 -2.97144 -0.29426 -6.87365 -3.58442 
-16.1739 -15.9543 -5 5 -9.65775 -11.8372 -7.0979 -7.9862 
-20.6671 -21.4725 -6 5 -5.67955 -7.46422 -6.76747 -7.83364 
-22.6555 -24.7639 -7 6 -4.39105 -0.29426 -6.73538 -2.54567 
-14.8472 -16.5764 -6 5 -7.8717 -0.856385 -8.24177 -3.11476 
-25.4216 -25.2258 -7 6 -0.656201 -2.50845 -7.20706 -9.82959 
