FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.3611 -28.6139 -9 2 -0.488353 -7.4256 -7.92418 -13.1002 
-18.2245 -19.4982 -7 4 -5.35388 -0.77253 -8.37801 -3.1182 
-19.4566 -23.9486 -8 4 -3.55549 -7.4256 -8.51905 -11.4021 
-27.5726 -36.6603 -8 2 -1.57553 -9.63979 -5.93176 -17.6473 
-25.2724 -27.9677 -8 6 -2.7896 -0.210404 -6.77078 -3.76517 
-26.4713 -38.4532 -9 2 -1.57146 -9.63979 -5.94702 -20.2459 
-21.6172 -23.9488 -7 2 -4.31021 -0.77253 -7.46484 -3.15016 
-22.2289 -23.8519 -8 5 -2.75595 -0.210403 -7.9226 -3.76517 
-30.3622 -34.8754 -8 3 -0.559151 -7.4256 -5.87023 -12.5219 
-26.1358 -25.4941 -6 3 -5.54117 -4.14796 -6.27511 -0.11872 
-17.4481 -21.5507 -6 4 -8.10772 -8.63082 -8.05174 -8.08498 
-23.0367 -26.4209 -8 2 -4.58409 -12.7583 -7.42146 -16.1539 
-26.2495 -28.1175 -8 6 -3.52898 -5.54308 -6.80785 -6.15321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1238 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.4551 -77.3633 -57 29 -1.28341 -2.44371 -0.441952 -3.1276 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1239 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80.1254 -94.8115 -46 22 -2.27284 -9.01352 -0.344849 -8.84337 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1240 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.8835 -51.1525 -15 4 -0.024841 -0.467303 -0.10326 -0.913793 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1241 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.01397 -16.1089 -12 7 -0.291403 -0.372117 -0.0949429 -0.637872 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1242 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42.0993 -46.2906 -29 14 -0.714392 -1.88946 -0.140441 -2.02327 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1243 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57.9811 -77.9892 -56 21 -0.807762 -2.46439 -0.24653 -2.56107 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1244 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48.3971 -48.3874 -40 19 -1.95429 -5.96003 -0.290982 -9.24203 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1245 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-124.494 -141.558 -108 43 -1.65223 -9.19996 -0.469874 -8.19198 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1246 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.8095 -18.8544 -15 6 -0.356054 -0.565153 -0.045241 -0.572894 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1247 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42.0757 -45.1901 -37 14 -0.592047 -1.75052 -0.20555 -2.27298 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1248 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-96.4714 -114.928 -66 31 -1.6679 -7.74402 -0.51427 -8.15931 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1249 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46.4729 -64.6598 -33 21 -0.935951 -1.75978 -0.280578 -1.79354 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1250 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.043 -45.3142 -32 14 -0.475955 -1.33729 -0.147494 -2.20514 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1251 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62.2431 -63.7617 -52 28 -1.24076 -2.07945 -0.457631 -2.52393 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1252 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.4031 -15.4808 -17 8 -1.91156 -2.77236 -0.121846 -1.17057 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1253 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47.7953 -55.2014 -35 24 -1.25705 -1.59575 -0.482382 -1.87788 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1254 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.3719 -54.4102 -27 9 -0.397399 -1.7989 -0.0364802 -5.57405 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1255 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.6723 -48.5288 -19 8 -0.288714 -0.892197 -0.0947423 -1.79075 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1256 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37.4293 -42.2521 -24 11 -0.755315 -1.45128 -0.213636 -3.06713 
-37.5006 -35.99 -23 8 -1.31688 -2.01341 -0.617814 -2.85286 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1257 38 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.6459 -26.1959 -9 3 -0.182405 -0.258183 -0.0561993 -0.37115 
-15.5863 -25.6033 -8 4 -0.668578 -0.258182 -1.61423 -0.354572 
-18.8748 -24.5576 -8 3 -2.5676 -0.820309 -1.90584 -2.09374 
-22.5587 -32.0704 -10 4 -1.46488 -0.258184 -1.28427 -0.387726 
-27.1307 -29.2064 -8 6 -3.17093 -0.820311 -1.21655 -0.156875 
-20.6104 -21.4547 -9 2 -4.95648 -5.81171 -3.22078 -5.47011 
-24.5172 -26.5381 -7 4 -3.48578 -0.82031 -2.24537 -0.1403 
-22.4704 -24.5224 -8 4 -3.19077 -4.61709 -3.41429 -5.26871 
-21.003 -25.0424 -9 6 -3.48154 -4.61709 -3.93785 -5.28528 
-21.948 -34.7486 -11 4 -2.72828 -0.258183 -2.70514 -2.25203 
-17.6776 -17.5974 -8 3 -7.19969 -6.37384 -5.11291 -7.19269 
-21.2724 -24.2978 -9 4 -2.44982 -4.61709 -5.2216 -7.68586 
-20.9898 -20.8621 -8 3 -5.24917 -5.81171 -4.78957 -5.45353 
-27.0341 -30.0641 -10 6 -1.25944 -4.61709 -4.00684 -7.70243 
-24.4006 -27.0098 -9 3 -4.59002 -10.3039 -4.10306 -12.5914 
-27.2855 -30.0256 -9 5 -1.97928 -0.82031 -3.71992 -2.11031 
-16.6346 -28.4973 -10 3 -4.0619 -0.258183 -5.75617 -2.32459 
-23.8118 -46.3157 -13 5 -0.267791 -0.258184 -3.45882 -8.56205 
-19.3981 -29.372 -10 4 -3.6229 -0.258184 -5.23726 -2.7883 
-27.5411 -44.6118 -12 5 -0.244681 -0.258183 -2.87262 -6.1449 
-23.4666 -27.9309 -8 6 -6.21116 -3.63362 -4.04852 -0.340907 
-20.3778 -25.1426 -8 4 -5.17232 -4.5629 -5.31141 -5.11388 
-22.494 -31.5663 -10 3 -2.37482 -0.258183 -4.87621 -3.79604 
-19.0203 -28.0326 -10 3 -3.83359 -0.258184 -5.62923 -2.96974 
-21.0986 -29.51 -9 3 -3.96325 -0.258184 -5.06143 -2.30801 
-22.9211 -24.0839 -9 7 -6.3057 -8.11648 -4.98787 -8.33012 
-25.4059 -33.028 -10 6 -2.34786 -0.258183 -4.40257 -3.36333 
-25.0265 -39.4334 -10 3 -1.17689 -0.258182 -4.21579 -3.79604 
-27.1006 -36.5332 -11 3 -3.38197 -0.258183 -3.36657 -0.404301 
-19.0692 -25.3609 -9 3 -4.26963 -0.258182 -6.24244 -2.30801 
-24.3212 -26.1903 -9 5 -3.87366 -6.59535 -5.51161 -7.10693 
-25.2177 -28.62 -10 4 -3.65866 -0.258184 -4.78071 -2.32458 
-18.3789 -29.3335 -10 3 -3.97516 -0.258183 -6.29985 -3.36334 
-25.4927 -30.1086 -10 3 -0.765538 -0.258184 -5.62923 -3.3953 
-20.401 -30.5911 -10 4 -4.66371 -0.258184 -5.55258 -2.32458 
-15.2165 -27.2362 -10 3 -4.7736 -9.42248 -7.51526 -13.2376 
-26.2063 -30.0502 -10 8 -2.4485 -0.258182 -5.2848 -0.394098 
-20.4539 -25.4202 -9 3 -6.2647 -6.43501 -5.90582 -6.55122 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1258 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.3623 -52.7007 -27 10 -0.288895 -1.08995 -0.139656 -1.70855 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1259 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.9927 -48.9742 -26 11 -2.24811 -7.99822 -0.137995 -8.02271 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1260 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46.1782 -50.1062 -37 20 -6.57758 -7.50994 -0.346854 -6.99702 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1261 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.5792 -32.098 -25 13 -0.859202 -1.23259 -0.173975 -3.3038 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1262 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11.7909 -20.8561 -14 9 -0.349235 -0.406895 -0.105396 -0.651577 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1263 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-63.3006 -70.0609 -59 33 -1.28041 -2.58993 -0.547762 -3.19828 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1264 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.5389 -34.8109 -27 11 -0.406512 -1.58708 -0.176016 -1.38854 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1265 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.6011 -44.4534 -23 10 -0.378816 -0.820899 -0.0844857 -1.68923 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1266 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-237.897 -260.103 -186 74 -27.0815 -35.3794 -2.59406 -32.9383 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1267 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53.1902 -57.7754 -35 14 -0.489854 -3.03485 -0.191505 -4.97246 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1268 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33.9145 -35.3316 -32 17 -0.644335 -2.33521 -0.292121 -1.49166 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1269 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44.0861 -51.3139 -40 17 -1.92695 -4.49926 -0.194256 -4.5321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1270 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.1324 -32.0378 -18 6 -2.97279 -6.23626 -0.033905 -6.30749 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1271 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.3592 -32.1718 -20 6 -0.544031 -1.59462 -0.033551 -0.808011 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1272 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.7366 -34.9978 -26 11 -0.441977 -1.6358 -0.150843 -1.43622 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1273 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49.3537 -42.0041 -18 12 -4.991 -2.96586 -0.333177 -1.14708 
-52.7612 -49.538 -19 9 -0.396518 -0.585993 -0.158262 -1.16311 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1274 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-193.354 -218.048 -162 74 -18.7216 -22.6254 -1.82911 -22.9569 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1275 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.2241 -33.8644 -19 11 -2.15012 -1.50586 -0.362575 -1.01582 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1276 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.5511 -13.1784 -6 1 -0.538997 -2.88902 0 -1.25314 
-15.3232 -18.4474 -7 4 -0.560347 -2.32689 -0.161548 -1.46741 
-18.506 -28.9735 -7 7 -0.618671 -0.329774 -0.575359 -0.779306 
-21.2647 -26.455 -6 5 -2.46585 -0.8919 -1.05081 -0.565032 
-14.1154 -15.7137 -8 4 -4.6504 -2.32689 -5.44975 -5.23039 
-14.3694 -18.2938 -5 3 -7.18444 -4.96338 -4.77127 -0.106413 
-21.071 -30.4834 -7 6 -3.07486 -5.88331 -3.48001 -5.87826 
-18.5691 -22.1801 -9 3 -3.3558 -8.83681 -4.77127 -15.0577 
-19.0953 -20.8205 -7 4 -4.59852 -10.2066 -4.75661 -10.4991 
-17.2363 -19.7852 -6 6 -8.09813 -8.99182 -4.43552 -4.17144 
-19.0595 -23.6497 -7 6 -4.46619 -7.88042 -4.76402 -6.56636 
-15.8418 -16.9998 -5 4 -9.94532 -9.55395 -4.91097 -3.95717 
-22.9543 -24.4374 -8 4 -2.75406 -2.32689 -4.34391 -4.8923 
-18.4674 -23.0883 -7 4 -4.98116 -6.68581 -5.12327 -6.38154 
-22.9391 -25.3638 -7 5 -3.85699 -0.329773 -3.93791 -0.779305 
-21.9032 -27.9649 -6 4 -4.92205 -6.44543 -3.95546 -5.66399 
-21.6206 -21.6722 -7 2 -3.65882 -2.88902 -4.72168 -4.67802 
-24.9623 -25.6617 -7 2 -3.79866 -2.32689 -3.5241 -1.46741 
-19.4263 -21.3657 -7 4 -5.08597 -6.63161 -5.13819 -6.22672 
-23.1914 -22.8928 -6 3 -4.14426 -13.8077 -4.77127 -12.3139 
-21.0447 -26.0654 -8 3 -2.10931 -2.3269 -5.18725 -1.48712 
-15.3304 -18.2386 -4 4 -10.7531 -8.53131 -4.9768 -0.0866994 
-18.085 -20.6451 -5 4 -7.79773 -6.45694 -4.9768 -1.23342 
-15.9922 -15.8843 -6 4 -10.2161 -5.70232 -5.03706 -1.43717 
-20.4915 -23.0506 -6 4 -5.52787 -8.44255 -4.9768 -6.35209 
-21.3836 -25.1565 -7 2 -4.33597 -2.88902 -4.65256 -3.67029 
-23.0939 -32.243 -8 5 -0.862373 -0.329774 -4.71483 -4.20419 
-23.8524 -27.3781 -8 5 -3.40255 -7.88042 -4.50414 -10.639 
-23.8677 -24.2484 -7 4 -4.25611 -27.2199 -5.44975 -28.2359 
-21.3477 -26.636 -8 4 -2.71422 -2.32689 -5.22179 -3.88456 
-23.0853 -25.2923 -8 6 -2.66121 -0.329773 -5.12025 -3.77149 
-16.9281 -21.5814 -7 3 -5.35926 -7.45159 -6.50237 -8.45634 
-15.5371 -16.8248 -5 2 -11.1208 -6.26445 -5.41483 -1.22289 
-19.905 -19.4911 -3 3 -10.6851 -10.9112 -4.77127 -0.0706697 
-15.802 -21.9559 -8 5 -6.34836 -5.70232 -6.5542 -7.66072 
-17.2271 -21.9261 -6 6 -8.78654 -4.40126 -5.57495 -0.320686 
-25.3559 -28.594 -7 6 -5.76773 -5.61639 -3.97512 -4.20168 
-21.7544 -23.0019 -7 4 -5.91434 -10.8686 -5.44975 -11.9168 
-24.2892 -25.8096 -8 4 -3.96606 -6.45694 -4.9768 -8.85806 
-23.091 -22.7965 -4 3 -7.72979 -8.83681 -4.77127 -1.21739 
-23.0964 -23.1166 -5 3 -7.29699 -8.83681 -4.77127 -4.37913 
-22.4601 -24.6697 -6 5 -7.6517 -6.17852 -4.53761 -3.98741 
-23.5763 -25.2553 -8 4 -2.33221 -2.32689 -5.80415 -3.42084 
-21.1634 -23.5863 -7 4 -6.08863 -8.44255 -5.70974 -10.4247 
-17.3958 -18.838 -7 6 -8.73926 -8.50371 -6.43735 -7.64748 
-17.7906 -25.6982 -8 4 -3.7254 -2.32689 -6.96827 -4.4596 
-17.4155 -22.7576 -5 5 -10.7867 -7.96918 -5.60275 -0.300972 
-20.387 -22.1424 -8 4 -5.79595 -2.88901 -6.0504 -5.35599 
-19.2637 -20.357 -6 2 -6.46143 -7.63204 -6.53354 -8.41541 
-24.4958 -27.4217 -7 5 -4.39429 -0.8919 -5.06637 -2.98218 
-20.806 -23.4402 -6 5 -7.83135 -5.89481 -5.60275 -1.4477 
-23.3745 -24.7146 -7 2 -3.38352 -2.88902 -5.95184 -5.32575 
-15.548 -18.287 -6 4 -9.64402 -9.06584 -6.81512 -7.43321 
-18.9754 -27.6391 -6 5 -8.3244 -3.70521 -5.40797 -0.749063 
-24.8784 -25.073 -7 4 -6.20874 -6.45694 -4.9768 -6.25947 
-28.2343 -28.0303 -7 3 -3.89812 -8.83681 -4.77127 -8.84203 
-8.13213 -9.81913 -7 2 -8.55332 -2.88902 -9.49299 -3.67029 
-25.8526 -29.7245 -7 3 -2.70956 -0.8919 -5.19028 -3.98992 
-23.7065 -29.7005 -8 6 -3.38583 -0.329775 -5.57495 -3.51611 
-23.7174 -28.9683 -8 5 -3.17414 -2.32689 -5.86554 -5.54002 
-22.3767 -23.1253 -7 2 -3.07505 -2.88902 -6.82122 -4.27728 
-24.1095 -28.7343 -7 7 -5.14429 -4.63449 -5.55201 -5.53862 
-16.3563 -25.4135 -7 3 -7.25311 -6.26445 -6.93197 -7.44644 
-27.8581 -29.8113 -8 3 -2.48431 -2.3269 -5.14951 -3.42084 
-19.0845 -21.308 -8 2 -5.10165 -2.88902 -7.22669 -6.36832 
-24.6752 -33.5623 -8 7 -2.77254 -0.329774 -5.63561 -3.19646 
-23.9873 -26.5838 -8 3 -3.30853 -7.59445 -6.33985 -14.1194 
-21.5232 -25.8366 -7 4 -6.29181 -7.65957 -6.34803 -7.25793 
-19.5116 -25.3927 -7 5 -5.96982 -2.88902 -6.88546 -1.27285 
-27.4161 -29.2881 -8 6 -2.54263 -0.329774 -5.56332 -2.73274 
-20.9117 -21.2709 -7 3 -5.25853 -2.88902 -7.00968 -4.67802 
-20.5975 -23.1222 -7 4 -6.94453 -7.06991 -6.59039 -8.62968 
-25.8727 -29.8229 -9 5 -3.99968 -5.89481 -5.60275 -9.07233 
-30.0849 -29.038 -8 3 -3.77451 -8.83681 -4.77127 -13.1934 
-27.1199 -32.4798 -8 6 -2.16763 -0.329774 -5.60106 -0.799019 
-18.3938 -26.3726 -8 3 -6.45678 -6.26445 -6.93197 -9.31074 
-24.6421 -26.496 -8 5 -6.24236 -5.89481 -5.60275 -6.47374 
-28.7065 -29.764 -10 4 -3.42373 -6.45694 -4.9768 -15.0737 
-25.6229 -30.0949 -7 7 -5.03949 -4.68868 -5.53708 -5.69344 
-22.7811 -25.021 -7 5 -5.34729 -0.891899 -6.32585 -3.55722 
-19.0436 -25.1205 -5 3 -10.1716 -4.26734 -5.88342 -0.53479 
-16.5111 -17.2459 -5 5 -11.5993 -12.4926 -7.46427 -0.545318 
-22.494 -24.6286 -7 3 -5.7465 -2.88902 -6.43431 -3.20657 
-21.0487 -21.6164 -8 7 -4.62965 -2.32689 -7.52005 -5.54002 
-15.9341 -25.7991 -7 7 -7.95813 -7.8318 -7.65358 -7.85786 
-22.4416 -22.2378 -7 3 -4.60706 -2.88902 -7.12746 -5.01611 
-26.2418 -24.8407 -7 2 -5.32443 -2.88902 -5.7088 -3.20657 
-17.5641 -20.1868 -7 6 -8.86888 -8.68656 -7.54976 -8.81333 
-21.0817 -21.9927 -6 3 -4.63721 -6.04614 -7.82061 -8.97513 
-20.1821 -30.2641 -7 6 -5.60273 -5.07279 -7.00107 -7.94158 
-13.5553 -18.5402 -6 3 -10.147 -11.1897 -8.51375 -9.26258 
-28.1339 -29.5179 -9 6 -3.94876 -2.32689 -5.57495 -5.57026 
-27.7034 -31.1279 -11 5 -3.45735 -5.89481 -5.60275 -15.288 
-26.7631 -25.111 -7 4 -2.68892 -4.54108 -6.86447 -7.96796 
-24.8696 -25.8905 -8 4 -3.55815 -2.32689 -6.87807 -4.49156 
-21.0412 -22.9079 -9 2 -4.17366 -7.58541 -7.91984 -12.9166 
-21.4887 -25.0371 -8 3 -3.26912 -2.3269 -7.86924 -4.8923 
-23.1712 -28.1076 -9 5 -5.55202 -5.70232 -6.5542 -9.52502 
-27.1426 -32.1815 -8 7 -2.39053 -0.329774 -6.21796 -2.73274 
-21.5635 -27.8689 -7 7 -6.84758 -6.5066 -6.80826 -6.95938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1277 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71.3941 -92.2056 -64 21 -1.08922 -4.10598 -0.239267 -3.9262 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1278 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.8668 -20.5617 -17 7 -0.432848 -1.60784 -0.0660371 -2.32955 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1279 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.6129 -32.7209 -15 7 -0.242663 -0.570221 -0.0730758 -0.836279 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1280 18 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.75114 -13.2826 -10 8 -0.352499 -0.344843 -0.159581 -0.411646 
-20.1128 -21.9779 -9 8 -4.09492 -0.906969 -2.14332 -0.197374 
-18.6566 -21.0942 -10 5 -4.21534 -5.89837 -3.21921 -5.5106 
-15.1785 -16.5434 -7 5 -6.66266 -7.85605 -4.73979 -0.144181 
-17.2439 -20.7203 -10 7 -4.36893 -6.68201 -4.91613 -7.14742 
-23.5354 -26.0405 -9 7 -4.17388 -3.72027 -3.09727 -0.381405 
-18.706 -21.6154 -8 5 -5.06113 -7.85605 -4.73979 -2.09762 
-15.2936 -19.7988 -11 6 -5.08402 -6.28014 -5.7552 -9.66054 
-19.8197 -23.1179 -12 6 -4.47453 -7.85605 -4.87981 -14.0425 
-20.4604 -24.4006 -11 7 -1.00193 -0.344842 -5.87314 -2.36508 
-17.8806 -21.5004 -11 7 -3.79222 -0.344843 -5.83242 -2.36508 
-21.1875 -26.4325 -11 9 -2.3803 -0.344842 -5.23464 -0.434595 
-26.3637 -27.7304 -11 9 -2.47014 -0.344842 -3.88719 -0.428222 
-18.2057 -19.0397 -10 7 -6.07167 -5.97295 -5.88521 -6.95329 
-16.2265 -19.5759 -9 6 -8.64613 -3.70651 -5.44996 -0.391534 
-20.8675 -25.6918 -11 9 -2.89852 -0.344842 -5.49887 -3.83653 
-23.479 -24.635 -11 5 -4.31128 -7.85605 -4.73979 -10.6765 
-20.4254 -22.0048 -11 7 -4.43439 -0.344842 -5.47974 -3.43579 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1281 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.7033 -39.5969 -30 13 -0.444947 -1.16178 -0.136507 -1.17311 
FEATURES_TXT_END_0
