FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.7653 -32.1447 -8 6 -4.86256 -4.74572 -4.25409 -5.33006 
-31.4538 -32.0669 -8 7 -0.322088 -0.419888 -2.88925 -4.20282 
-22.2643 -31.2512 -8 7 -4.33944 -4.69153 -5.21564 -5.17524 
-23.49 -31.796 -9 7 -2.78435 -0.386813 -5.55401 -0.436043 
-20.5589 -33.4402 -9 8 -4.34444 -0.386813 -5.9318 -2.36937 
-23.4891 -25.2009 -8 8 -6.01879 -5.94034 -5.33466 -5.51489 
-18.1342 -24.1739 -7 7 -7.97286 -3.98801 -6.37678 -0.396925 
-21.3342 -23.0046 -8 4 -10.4114 -5.81666 -4.12465 -5.70255 
-20.2137 -26.4286 -7 7 -8.49799 -4.03753 -5.46463 -0.334051 
-21.6749 -30.881 -7 5 -6.39428 -7.28611 -5.32404 -6.93744 
-25.5786 -31.4775 -8 6 -6.34934 -11.5984 -4.23744 -13.4412 
-23.4135 -32.7714 -8 7 -4.37605 -5.71949 -5.87894 -6.20645 
-25.8637 -28.5492 -8 8 -5.79592 -5.66982 -5.0219 -5.14371 
-18.9881 -17.6914 -7 4 -9.00617 -9.41786 -7.26823 -3.75023 
-25.3672 -27.9575 -9 5 -3.65212 -5.81667 -6.18353 -6.18638 
-28.3424 -31.5775 -9 5 -4.5106 -2.44123 -4.03491 -5.73279 
-26.4713 -33.5119 -9 8 -3.55981 -0.386813 -5.41573 -2.83308 
-24.5449 -26.6447 -8 4 -5.37275 -10.1214 -6.10709 -8.52854 
-23.8607 -28.056 -8 5 -5.91907 -10.1756 -6.085 -8.68336 
-21.2532 -30.9614 -8 8 -6.15689 -6.01492 -6.79098 -6.95757 
-27.159 -32.721 -8 6 -6.51979 -6.80014 -4.23744 -8.69349 
-32.6817 -33.0952 -7 5 -2.33379 -0.982015 -3.47955 -3.98855 
-20.8776 -24.5265 -7 7 -10.4351 -3.76225 -5.99773 -0.385687 
-29.9955 -32.156 -8 5 -3.66787 -3.00335 -4.3158 -6.16367 
-28.9286 -36.9929 -9 7 -0.702444 -0.386813 -5.8077 -3.44008 
-24.223 -27.2779 -8 4 -5.40937 -11.1493 -6.77039 -9.55975 
-22.2306 -31.473 -9 8 -6.1073 -0.386813 -6.76112 -3.44008 
-26.7427 -28.6468 -9 5 -3.27012 -5.81667 -6.76588 -5.72266 
-26.5545 -35.0768 -9 7 -3.7705 -0.386813 -5.8077 -3.01452 
-22.1597 -31.6957 -8 8 -5.74252 -5.51151 -7.20846 -7.40486 
-24.377 -28.8851 -8 8 -6.69385 -6.56364 -6.46474 -6.596 
-27.8535 -36.8984 -9 8 -2.13902 -0.386813 -6.23614 -0.434289 
-16.568 -23.1447 -7 5 -10.1947 -9.92331 -8.38572 -7.69239 
-21.7019 -30.5609 -10 7 -5.76274 -0.386813 -7.64533 -4.78652 
-26.9902 -34.3841 -9 8 -4.60061 -0.386813 -5.73105 -2.36936 
-22.3409 -28.2962 -8 6 -6.95958 -7.99476 -7.14304 -8.87832 
-21.3479 -31.9813 -8 5 -6.56128 -10.6268 -7.22458 -12.4707 
-21.5113 -30.6031 -8 6 -7.1076 -10.681 -7.20249 -12.6255 
-26.1824 -35.191 -9 8 -3.93478 -0.386813 -6.24477 -3.01452 
-19.9279 -22.7626 -7 4 -11.6595 -10.1756 -6.458 -8.66325 
-28.0986 -31.1208 -9 7 -4.38922 -2.44123 -5.83236 -5.64366 
-22.6303 -31.6632 -9 5 -7.53211 -6.72398 -6.42265 -9.10514 
-22.9099 -34.8441 -9 6 -4.84065 -6.32212 -7.30102 -10.1285 
-23.522 -33.9211 -9 8 -4.88303 -6.01492 -7.42528 -8.91101 
-22.9258 -26.6815 -8 5 -8.90618 -5.81666 -6.34915 -5.70255 
-25.0632 -26.8726 -7 6 -8.03049 -6.50247 -5.92496 -5.30061 
-28.3421 -27.5043 -9 5 -4.59312 -5.81667 -6.30718 -6.18638 
-20.0615 -33.3327 -8 5 -6.5979 -11.6548 -7.88788 -13.5019 
-24.0044 -35.1007 -9 8 -4.81295 -5.65437 -7.0703 -13.0679 
-20.3558 -25.7511 -8 6 -9.41577 -5.81666 -7.49599 -6.16627 
-25.8973 -34.7308 -9 8 -3.62999 -0.386813 -7.03855 -3.40812 
-28.207 -35.5466 -9 8 -3.8939 -0.386813 -6.0073 -3.84082 
-23.6108 -32.9347 -8 7 -7.3807 -9.83294 -6.85329 -10.0778 
-30.9879 -41.1192 -10 7 -0.780102 -2.44123 -5.83236 -9.53653 
-27.06 -34.9321 -9 8 -4.15403 -0.386813 -6.63682 -2.36936 
-23.9944 -25.0365 -8 8 -8.01488 -7.83079 -7.53632 -7.64399 
-24.6409 -33.3335 -9 7 -3.36032 -0.386814 -8.02958 -4.22233 
-30.7993 -30.9854 -9 4 -1.73576 -5.81666 -6.69915 -6.79338 
-30.3372 -31.9354 -10 5 -4.80571 -2.44123 -5.41441 -8.33138 
-26.3933 -34.8873 -10 6 -5.25316 -0.386813 -6.49849 -4.3228 
-22.7793 -27.5582 -6 5 -10.5097 -4.59966 -6.05493 -0.119778 
-23.338 -27.4493 -8 5 -6.77583 -10.9414 -8.09991 -10.7582 
-28.4253 -29.0692 -9 4 -4.80381 -5.81666 -6.69915 -6.36782 
-30.6737 -33.7584 -10 5 -4.82651 -2.44123 -5.20439 -8.65783 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 879 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-134.441 -168.951 -107 80 -4.71361 -9.07348 -1.98319 -9.21505 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 880 55 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.84124 -12.5558 -8 8 -0.53529 -0.353207 -0.279802 -0.406921 
-13.194 -10.605 -8 6 -4.60301 -5.56586 -3.30324 -6.57487 
-17.9977 -18.8706 -7 7 -3.22137 -0.915333 -1.4854 -0.192648 
-23.5333 -24.9629 -8 5 -0.257701 -5.63622 -2.50131 -5.13471 
-16.4277 -19.7352 -9 7 -3.21352 -0.353208 -4.78604 -2.82407 
-16.7558 -17.7754 -7 6 -5.62056 -3.92685 -4.29143 -0.383971 
-21.7593 -22.163 -7 4 -2.94378 -6.19834 -3.70691 -4.92043 
-10.1461 -15.7293 -9 8 -5.80723 -0.353207 -8.15437 -3.14372 
-19.6814 -22.2119 -9 8 -2.68916 -0.353207 -5.34005 -2.82407 
-14.953 -16.5772 -8 7 -5.3342 -5.4779 -6.62062 -7.39585 
-18.6047 -25.3957 -9 8 -2.74885 -0.353207 -5.67736 -2.36036 
-16.9661 -21.6828 -9 7 -4.50964 -0.353207 -5.82626 -3.39911 
-20.5298 -21.5018 -9 7 -2.68655 -0.353207 -5.4208 -0.621195 
-19.2191 -20.502 -8 8 -4.9561 -4.71212 -5.24152 -5.32105 
-27.0418 -28.4182 -8 7 -2.05783 -2.40762 -2.53749 -3.77035 
-17.8398 -20.644 -7 6 -7.47944 -4.14812 -4.83115 -0.388561 
-25.248 -25.2729 -9 6 -2.04625 -0.353209 -3.91486 -2.36036 
-20.1941 -22.7523 -9 7 -2.41689 -0.353207 -6.11395 -3.39911 
-26.2581 -26.4434 -9 4 -1.51854 -0.353208 -3.35901 -4.65187 
-20.4638 -22.7248 -8 8 -5.06091 -4.65793 -5.25645 -5.16623 
-16.4438 -18.2682 -8 7 -5.43493 -0.915333 -6.88296 -2.14608 
-22.6065 -24.2825 -9 5 -3.92063 -0.353208 -4.40396 -2.82407 
-21.2384 -25.1143 -11 5 -3.17342 -4.14812 -5.50257 -12.3257 
-23.9793 -25.7025 -7 6 -4.74391 -2.96975 -3.74309 -3.55608 
-24.5085 -25.2674 -9 8 -2.47395 -0.353207 -5.29689 -0.42987 
-24.1604 -23.0983 -9 7 -3.42776 -0.353208 -5.33202 -2.82407 
-15.6003 -14.1439 -7 7 -8.42255 -6.12799 -7.6451 -6.3606 
-19.8905 -21.5703 -9 8 -5.08249 -0.353207 -6.8587 -2.36036 
-19.2076 -23.7993 -9 7 -4.06737 -0.353208 -7.29222 -0.424208 
-24.2968 -23.7277 -8 3 -4.20462 -0.915334 -4.56461 -4.4376 
-23.4144 -22.6131 -9 8 -4.01943 -0.353207 -5.96594 -2.36036 
-16.7714 -18.1118 -8 7 -8.69729 -10.0344 -7.21256 -9.21403 
-23.6454 -23.4706 -9 8 -3.96425 -0.353207 -6.05527 -3.83181 
-23.5792 -27.2149 -9 8 -0.777923 -2.5674 -7.05576 -9.64427 
-21.0068 -23.9945 -9 6 -5.20948 -7.28852 -6.68794 -8.62428 
-28.307 -27.5745 -9 8 -0.825241 -0.353207 -5.33163 -4.51891 
-18.2924 -18.9976 -9 8 -5.47544 -0.353207 -8.20089 -4.1699 
-27.2745 -27.5917 -9 7 -2.16348 -0.353208 -5.16811 -2.36036 
-16.5502 -16.4812 -8 8 -8.26005 -7.90958 -8.38541 -8.29761 
-26.7012 -25.8836 -9 7 -2.78739 -0.353208 -5.60342 -0.425281 
-20.5396 -22.0382 -6 5 -8.30664 -4.48898 -5.49702 -0.169698 
-23.8989 -25.538 -9 7 -3.28348 -5.62076 -6.4581 -13.0589 
-25.1071 -25.6606 -9 6 -4.47805 -4.00392 -5.5243 -6.47898 
-28.0385 -29.9321 -9 5 -2.94564 -0.353208 -4.40396 -2.36036 
-28.2619 -32.4707 -10 8 -0.747768 -0.353207 -5.36763 -7.25571 
-22.0399 -23.4614 -8 8 -6.26675 -5.68588 -6.46629 -6.19744 
-17.5474 -19.8046 -7 7 -9.63904 -11.3789 -7.21256 -8.53427 
-32.0547 -30.7563 -8 8 -0.571951 -0.386282 -4.0667 -4.19382 
-16.9199 -17.5856 -7 4 -9.68828 -9.13951 -7.31486 -6.55192 
-18.8612 -25.8753 -9 8 -4.10289 -4.71212 -8.60635 -7.7382 
-21.5846 -24.2747 -10 7 -4.62885 -0.353208 -7.27793 -6.56085 
-23.765 -23.5082 -8 8 -5.54807 -5.37966 -6.28916 -6.39482 
-25.1551 -22.4732 -8 8 -2.66386 -2.5674 -6.98273 -6.90747 
-25.301 -27.1046 -12 6 -2.63687 -3.71488 -6.68794 -15.0039 
-25.8165 -25.9294 -9 8 -2.54134 -0.353207 -6.64657 -0.427035 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 881 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46.9221 -48.4392 -34 31 -1.9481 -1.31817 -0.743855 -2.26106 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 882 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.5012 -33.9186 -22 20 -1.18894 -0.754144 -0.453712 -1.17885 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 883 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.4264 -28.3549 -16 10 -0.474393 -1.92398 -0.322256 -1.55508 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 884 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.6859 -66.4083 -41 27 -3.44526 -14.8448 -0.546276 -15.3058 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 885 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.8364 -51.7961 -40 37 -3.38215 -3.74054 -1.02227 -3.13502 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 886 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34.4076 -37.6748 -25 15 -2.14691 -11.0829 -0.253524 -5.36838 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 887 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21.109 -29.6442 -27 25 -1.67603 -3.02376 -0.585212 -2.09969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 888 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.8086 -46.0201 -29 16 -1.25664 -3.5485 -0.387248 -3.94785 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 889 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.5176 -23.4001 -16 16 -0.911749 -0.643212 -0.385368 -0.596377 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 890 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.0966 -88.1493 -47 40 -2.51228 -1.98645 -1.03105 -5.8236 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 891 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.598 -31.1187 -22 13 -7.70807 -12.7882 -1.42497 -11.1291 
-30.6593 -29.7278 -22 13 -6.13716 -7.45548 -0.418913 -5.33857 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 892 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.0546 -43.4896 -24 18 -2.03426 -4.29124 -0.45916 -4.82378 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 893 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.6329 -48.3889 -26 18 -0.914265 -4.20115 -0.363189 -1.79166 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 894 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64.1453 -64.4999 -50 36 -4.48667 -3.61385 -0.888538 -4.50565 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 895 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58.0414 -84.7446 -43 32 -4.16323 -6.20644 -0.874756 -11.357 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 896 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52.9991 -56.4206 -38 32 -2.35854 -2.34521 -0.77258 -3.07465 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 897 23 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.8923 -18.986 -9 4 -0.204858 -3.91811 -0.035161 -0.263897 
-15.6219 -28.8811 -10 10 -0.782701 -0.532997 -0.500828 -0.56966 
-16.8792 -21.0545 -10 9 -3.82474 -6.29057 -2.14004 -4.9671 
-16.9921 -20.495 -9 5 -4.13961 -9.67568 -1.82608 -4.66134 
-29.1725 -32.7366 -10 9 -0.772898 -0.755705 -0.832882 -1.81908 
-18.2466 -22.9849 -10 5 -5.28198 -3.91811 -5.09374 -3.28805 
-17.5776 -24.6277 -10 4 -4.08435 -3.91811 -5.73513 -2.21734 
-9.43319 -15.3102 -7 2 -10.2706 -17.4654 -7.39363 -4.94757 
-20.2318 -23.4765 -9 5 -6.25343 -9.47164 -4.22901 -5.36285 
-23.6673 -31.1998 -10 4 -2.77598 -3.91811 -3.3949 -2.21733 
-25.5008 -33.2803 -9 5 -2.02584 -5.97252 -2.86912 -3.62733 
-27.9723 -39.2211 -10 8 -1.53043 -2.58741 -2.18822 -3.93309 
-20.03 -28.6816 -11 9 -4.96711 -0.532997 -5.40771 -3.59381 
-28.9641 -30.511 -10 8 -3.81494 -6.51328 -2.4721 -6.21653 
-25.0979 -29.25 -10 8 -3.51327 -7.20023 -4.3415 -6.27543 
-17.9567 -26.2224 -12 3 -2.90115 -6.29798 -7.49712 -9.31186 
-19.4247 -25.1797 -9 9 -8.53031 -5.17742 -4.92109 -0.534201 
-20.6462 -23.1457 -10 5 -3.91887 -3.91811 -6.40377 -2.68105 
-22.7158 -29.5609 -10 4 -1.54686 -3.91811 -5.91668 -3.68879 
-18.8694 -24.4842 -9 9 -8.80952 -3.90843 -5.2476 -0.539418 
-17.9937 -24.0306 -10 6 -5.44956 -3.91811 -6.97213 -2.21734 
-17.7479 -19.8183 -8 6 -11.1279 -8.56253 -5.12397 -0.228439 
-21.9708 -28.3959 -11 8 -4.23174 -0.532996 -5.72779 -3.49469 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 898 97 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.61229 -14.8832 -7 5 -0.294265 -0.46426 -0.0750136 -0.501068 
-18.8155 -22.6845 -8 5 -3.55113 -0.46426 -2.83169 -3.09966 
-15.4593 -17.766 -8 5 -4.17376 -0.46426 -5.77499 -2.45451 
-16.394 -18.8512 -6 4 -6.59993 -4.6304 -4.10396 -0.480635 
-13.9855 -16.5496 -8 5 -4.93367 -0.46426 -6.62259 -2.45451 
-19.13 -22.3709 -11 5 -0.202146 -0.464261 -6.75485 -10.236 
-19.6144 -19.9644 -7 5 -5.82255 -5.74727 -4.35696 -5.22886 
-19.0797 -22.5525 -8 5 -2.34221 -0.464261 -6.06171 -0.521503 
-19.6337 -23.2107 -7 5 -6.08769 -6.22183 -4.5065 -4.89852 
-18.7926 -23.2924 -8 5 -3.63529 -0.46426 -5.85842 -2.91822 
-16.2608 -20.2573 -7 5 -7.10166 -7.1315 -5.88582 -6.20685 
-24.9347 -27.6945 -7 5 -2.11832 -2.51867 -3.65183 -3.8645 
-31.7983 -30.2352 -7 7 -0.815775 -0.686967 -1.69508 -1.7505 
-24.5281 -28.7051 -8 3 -1.94275 -0.46426 -4.03785 -2.4545 
-20.178 -22.9418 -7 6 -6.0873 -6.87852 -5.52989 -5.93241 
-23.8563 -22.7497 -8 5 -2.77738 -5.74727 -5.66673 -10.0385 
-22.4259 -24.6912 -10 5 -1.58844 -0.464261 -6.75485 -7.31099 
-22.2703 -33.2667 -10 5 -0.202146 -0.464261 -6.75485 -8.67539 
-16.2332 -19.0277 -7 5 -8.36582 -8.2876 -7.27938 -7.41074 
-20.381 -23.2626 -8 5 -5.83187 -0.46426 -6.18076 -2.36537 
-24.9752 -29.7351 -10 5 -2.41478 -0.46426 -5.39664 -7.88899 
-23.3329 -33.9005 -11 5 -0.211213 -0.46426 -6.55114 -12.1373 
-22.8836 -24.7986 -8 4 -3.39231 -2.51868 -6.14139 -5.81794 
-24.0183 -29.4538 -9 5 -0.202146 -0.464261 -6.75485 -6.25824 
-30.6906 -29.0464 -7 6 -0.472661 -0.497335 -3.98032 -4.28796 
-21.6493 -24.2085 -8 4 -4.63628 -0.464259 -6.1605 -3.52522 
-24.7105 -25.0023 -8 6 -3.04151 -0.46426 -6.12356 -0.526546 
-24.4831 -25.2033 -8 6 -3.46649 -0.46426 -5.93432 -3.49326 
-16.285 -18.8431 -8 5 -6.46108 -0.46426 -8.49447 -3.23787 
-25.9211 -28.2666 -9 5 -2.97439 -0.46426 -5.39664 -6.60392 
-19.8547 -23.5252 -8 5 -5.2473 -0.46426 -7.3899 -2.4545 
-24.6968 -27.057 -8 5 -4.54002 -0.46426 -5.39664 -3.86712 
-21.4938 -20.9293 -8 5 -7.44566 -13.5706 -6.75485 -15.1627 
-23.907 -25.5341 -8 5 -3.74291 -0.46426 -6.42193 -2.91822 
-20.4126 -22.1979 -7 5 -8.13307 -13.5706 -6.75485 -12.1385 
-27.0058 -29.7598 -10 5 -2.82024 -0.46426 -5.39664 -8.55735 
-24.4077 -41.8498 -13 5 -0.211213 -0.46426 -6.55114 -17.4727 
-26.6381 -29.6548 -9 5 -3.70263 -0.46426 -5.39664 -5.2904 
-20.2457 -23.9732 -7 5 -4.72851 -4.92542 -8.08305 -8.50937 
-19.3055 -23.0285 -8 5 -7.81536 -8.2876 -7.61585 -10.4349 
-19.7027 -24.5195 -8 5 -4.64719 -0.46426 -8.37073 -4.74602 
-23.6206 -23.6327 -8 4 -4.47006 -0.464259 -7.0038 -3.09966 
-18.3361 -23.283 -9 5 -4.64979 -0.46426 -9.29681 -5.19131 
-22.9904 -23.6905 -8 6 -4.69292 -0.46426 -7.50986 -2.36537 
-15.8198 -18.9327 -6 4 -11.3505 -5.10868 -7.76993 -0.46561 
-22.6319 -25.2539 -8 5 -4.472 -0.46426 -7.53103 -3.52522 
-20.5667 -23.5756 -7 5 -7.47902 -7.48849 -7.52343 -7.81622 
-17.9881 -22.8947 -8 5 -6.3678 -0.46426 -8.91732 -3.23787 
-27.9083 -29.7306 -8 5 -3.86169 -0.46426 -5.39664 -3.4261 
-28.3658 -29.5201 -8 5 -3.11385 -0.464262 -5.66673 -2.45451 
-23.3858 -25.6165 -8 5 -3.01371 -0.46426 -8.08305 -3.4261 
-26.5844 -41.216 -12 5 -0.211213 -0.46426 -6.55114 -14.7359 
-25.2505 -29.171 -8 4 -3.40112 -0.464259 -6.67132 -3.52522 
-25.0522 -28.8169 -8 6 -5.01839 -0.46426 -6.48684 -4.30747 
-21.3233 -27.9896 -7 5 -5.30287 -5.41747 -7.8599 -8.28641 
-16.072 -20.1623 -7 4 -9.27793 -10.9104 -9.30638 -10.3546 
-20.7521 -25.9138 -9 5 -5.01523 -0.46426 -8.53214 -6.58764 
-19.8502 -22.7314 -8 5 -5.95528 -0.46426 -8.81982 -3.09966 
-21.4817 -22.4807 -8 4 -8.93767 -5.74727 -6.99523 -7.82744 
-25.0911 -26.7623 -9 5 -0.33169 -0.46426 -8.97139 -7.34987 
-25.5204 -24.571 -6 6 -8.73638 -3.84937 -5.38823 -0.195306 
-18.9214 -22.1492 -7 4 -8.36953 -9.6121 -8.46308 -9.20282 
-26.6486 -26.1091 -8 6 -5.90044 -8.68925 -6.48684 -9.81365 
-25.2357 -30.0557 -8 4 -2.58683 -0.464259 -7.36447 -4.61306 
-21.0119 -25.2041 -8 4 -5.62266 -5.10868 -8.46308 -8.51696 
-25.1368 -26.4222 -8 7 -5.33587 -0.46426 -7.05084 -3.23787 
-27.4557 -28.8559 -8 7 -3.12169 -0.46426 -6.88832 -3.49326 
-24.258 -25.7585 -12 4 -3.65467 -5.10868 -8.46308 -17.9136 
-26.3948 -27.9336 -9 5 -4.43625 -0.464261 -6.75485 -4.3188 
-26.7022 -25.419 -7 6 -7.72809 -8.68925 -5.79369 -7.86022 
-20.7246 -21.2905 -6 4 -8.46031 -2.84413 -7.69694 -0.485038 
-20.6728 -21.8204 -8 5 -6.30629 -0.46426 -8.81982 -4.30747 
-29.2985 -33.3953 -12 6 -2.34918 -0.46426 -6.48684 -14.1846 
-31.792 -33.4587 -11 5 -2.12709 -0.46426 -5.39664 -12.3203 
-21.7439 -23.8675 -7 3 -9.71506 -4.6304 -6.74223 -3.07922 
-23.9457 -28.9863 -8 4 -5.0539 -0.464259 -7.36447 -3.23787 
-16.0135 -24.0615 -7 5 -10.0663 -10.323 -9.22529 -9.66239 
-28.5903 -29.629 -8 7 -3.89689 -0.686967 -6.38754 -4.16765 
-24.7887 -27.964 -8 5 -4.69481 -7.48849 -7.8599 -11.2411 
-27.4589 -30.7308 -9 6 -4.53041 -0.46426 -6.48684 -6.72462 
-28.893 -32.4988 -9 4 -0.999865 -0.464259 -7.07679 -7.59783 
-23.3673 -27.6054 -9 5 -3.89446 -0.46426 -8.77619 -6.1238 
-24.8733 -24.6872 -8 6 -5.93109 -0.46426 -7.69218 -3.09966 
-23.977 -26.6183 -7 5 -6.53539 -6.26742 -7.52343 -7.69854 
-24.3913 -23.285 -8 5 -3.62009 -0.46426 -8.97139 -4.61306 
-26.2998 -31.0562 -10 5 -0.33169 -0.46426 -8.97139 -9.94845 
-28.5604 -32.7937 -11 6 -4.01419 -0.46426 -6.48684 -11.955 
-31.4546 -29.6254 -7 7 -5.01095 -4.84391 -5.29908 -5.33457 
-22.9162 -27.0741 -8 4 -5.56969 -0.464259 -8.20777 -3.49326 
-22.8186 -24.7986 -7 6 -7.44872 -7.40138 -8.10304 -8.32363 
-27.3317 -27.7841 -8 6 -5.14501 -0.46426 -6.90372 -2.45451 
-29.1412 -35.3297 -9 4 -0.188934 -0.464259 -7.36447 -7.34986 
-24.6242 -25.809 -8 7 -6.00672 -6.87852 -8.27461 -8.53099 
-28.351 -35.1954 -10 6 -0.6256 -0.46426 -7.91532 -8.67539 
-27.8466 -30.2108 -8 4 -5.23344 -2.51867 -6.2901 -6.46309 
-24.7255 -27.3514 -9 5 -2.84737 -0.46426 -9.08918 -7.59783 
-29.5989 -28.1745 -7 6 -6.20232 -5.96998 -5.85862 -6.47828 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 899 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.789 -28.959 -19 14 -2.80951 -0.812554 -0.356488 -2.6626 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 900 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.2961 -35.4396 -27 25 -4.21334 -1.77207 -0.885134 -1.73394 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 901 17 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.1363 -26.0269 -10 9 -0.584916 -0.548534 -0.233558 -0.742111 
-18.7145 -28.6121 -10 4 -1.61688 -5.83154 -2.65134 -5.4699 
-16.2601 -27.7352 -10 7 -2.1499 -6.8857 -4.10753 -7.47789 
-14.415 -24.6932 -11 6 -4.19326 -6.48383 -5.15834 -9.99101 
-17.41 -20.5286 -11 4 -3.63916 -5.11717 -4.73078 -7.54461 
-22.3409 -30.6606 -11 7 -1.66912 -0.548534 -3.27229 -0.764511 
-29.2242 -32.7619 -10 8 -0.522142 -4.92818 -1.26657 -5.57561 
-23.1108 -28.8947 -10 9 -4.13591 -6.9628 -2.70644 -6.17345 
-23.0154 -29.6156 -11 7 -2.05665 -0.548534 -3.45107 -0.762546 
-26.6666 -31.3474 -9 8 -3.30297 -1.11066 -1.2428 -0.527838 
-26.3388 -33.7446 -10 8 -0.533096 -0.581609 -2.8073 -4.52901 
